timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0224888,259771,5632.49
2,SimYear,2007,2,0.121094,246793,27455.1
3,SimYear,2007,3,0.0873604,212177,17310.8
4,SimYear,2007,4,0.140988,188453,24174.8
5,SimYear,2007,5,0.0674665,158469,10082.4
6,SimYear,2007,6,0.0709263,143277,9567.1
7,SimYear,2007,7,0.0337332,128973,4171.49
8,SimYear,2007,8,0.114174,120391,12670.4
9,SimYear,2007,9,0.0224888,103609,2246.52
10,SimYear,2007,10,0.0501674,97654.4,4659.44
11,SimYear,2007,11,0.0406529,89465,3475.34
12,SimYear,2007,12,0.177316,82690.5,13109
13,SimYear,2007,13,0.10466,66624.4,6457.33
14,SimYear,2007,14,0.181641,57691.1,9349.45
15,SimYear,2007,15,0.0164341,46228.5,734.682
16,SimYear,2007,16,0.145312,43674.9,5762.43
17,SimYear,2007,17,0.102065,36255,3431.09
18,SimYear,2007,18,0.113309,31411.1,3282.17
19,SimYear,2007,19,0.0813058,26898.3,2048.5
20,SimYear,2007,20,0.211914,23772.9,4430.01
21,SimYear,2007,21,0.166936,18431,2764.63
22,SimYear,2007,22,0.0908203,14941.2,1265.14
23,SimYear,2007,23,0.164341,13065.4,1931.75
24,SimYear,2007,24,0.126283,10611.8,1228.03
25,SimYear,2007,25,0.0268136,8950.36,230.893
26,SimYear,2007,26,0.0934151,8336.07,725.103
27,SimYear,2007,27,0.254297,7261.6,1591.36
28,SimYear,2007,28,0.107254,5384.17,534.103
29,SimYear,2007,29,0.0700614,4624.54,305.16
30,SimYear,2007,30,0.0423828,4144.17,167.691
31,SimYear,2007,31,0.172991,4089.17,633.767
32,SimYear,2007,32,0.0977399,5652.03,513.312
33,SimYear,2007,33,0.0458426,17003.1,742.92
34,SimYear,2007,34,0.10466,54170,5250.23
35,SimYear,2007,35,0.128878,122693,14472
36,SimYear,2007,36,0.182505,195872,31881.1
37,SimYear,2007,37,0.0224888,227697,4937.05
38,SimYear,2007,38,0.095145,253408,22431.7
39,SimYear,2007,39,0.10293,240894,22981.2
40,SimYear,2007,40,0.171261,220565,33871
41,SimYear,2007,41,0.0501674,186746,8910.31
42,SimYear,2007,42,0.0302734,177516,5161.46
43,SimYear,2007,43,0.110714,171413,17523
44,SimYear,2007,44,0.211914,152172,28356.8
45,SimYear,2007,45,0.0371931,121697,4332.47
46,SimYear,2007,46,0.00345982,115575,389.177
47,SimYear,2007,47,0.179911,113235,18191.3
48,SimYear,2007,48,0.141853,92782.7,11970.2
49,SimYear,2007,49,0.128878,78809,9295.74
50,SimYear,2007,50,0.146177,67685.8,8979.82
51,SimYear,2007,51,0.0674665,57037,3628.92
52,SimYear,2007,52,0.09601,51917.7,4635.57
53,SimYear,2008,1,0.0337332,45861.6,1483.34
54,SimYear,2008,2,0.0354632,43057.8,1462.82
55,SimYear,2008,3,0.107254,40306,3998.31
