timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205076,141068,2781.25
2,SimYear,2007,2,0.0583677,356294,19624.2
3,SimYear,2007,3,0.0951762,616454,54378.4
4,SimYear,2007,4,0.0815045,770202,58570.6
5,SimYear,2007,5,0.0136717,803482,10596.5
6,SimYear,2007,6,0.0667811,818988,51398.6
7,SimYear,2007,7,0.0715136,770003,51629.2
8,SimYear,2007,8,0.0520577,714120,35189.3
9,SimYear,2007,9,0.0615227,671917,38948.4
10,SimYear,2007,10,0.12252,623690,69887.7
11,SimYear,2007,11,0.0562644,542719,28844.7
12,SimYear,2007,12,0.0546869,503012,26004.9
13,SimYear,2007,13,0.0483769,465628,21360.7
14,SimYear,2007,14,0.073617,432656,29832.4
15,SimYear,2007,15,0.076772,391106,28079.8
16,SimYear,2007,16,0.0536352,351707,17842.2
17,SimYear,2007,17,0.0425927,323074,13086.1
18,SimYear,2007,18,0.0609969,299557,17220.1
19,SimYear,2007,19,0.10727,272260,26909.5
20,SimYear,2007,20,0.0262918,235924,5946.34
21,SimYear,2007,21,0.0604711,221389,12620.2
22,SimYear,2007,22,0.0604711,200524,11430.8
23,SimYear,2007,23,0.0168267,181422,2940.19
24,SimYear,2007,24,0.00788753,171283,1306.95
25,SimYear,2007,25,0.0462735,163004,7160.11
26,SimYear,2007,26,0.0709878,149150,9929.61
27,SimYear,2007,27,0.0851853,133029,10554.2
28,SimYear,2007,28,0.0389118,116887,4333.17
29,SimYear,2007,29,0.106219,107488,10525.1
30,SimYear,2007,30,0.0609969,92347.3,5308.63
31,SimYear,2007,31,0.125675,82956,9520.45
32,SimYear,2007,32,0.123045,69810.2,7854.16
33,SimYear,2007,33,0.105167,58868.6,5710.17
34,SimYear,2007,34,0.0541611,50510.3,2586.86
35,SimYear,2007,35,0.0620486,45583.5,2664.19
36,SimYear,2007,36,0.0625744,40794.5,2403.88
37,SimYear,2007,37,0.0599452,36473,2061.58
38,SimYear,2007,38,0.0851853,32681.2,2592.84
39,SimYear,2007,39,0.0920212,28542.2,2438.04
40,SimYear,2007,40,0.0283951,24748.1,672.967
41,SimYear,2007,41,0.00578419,22859.8,128.047
42,SimYear,2007,42,0.0583677,21591,1189.2
43,SimYear,2007,43,0.0594194,19341.6,1083.95
44,SimYear,2007,44,0.0557386,17303.1,911.275
45,SimYear,2007,45,0.0157751,15531.9,236.106
46,SimYear,2007,46,0.101486,14506.4,1360.29
47,SimYear,2007,47,0.0499544,12432.5,588.482
48,SimYear,2007,48,0.0236626,11216.5,254.766
49,SimYear,2007,49,0.0730911,10409.6,712.817
50,SimYear,2007,50,0.0757203,9571.74,678.147
51,SimYear,2007,51,0.0226109,12605.1,273.722
52,SimYear,2007,52,0.00841337,38414.2,312.574
53,SimYear,2008,1,0.0304985,66420.4,1937.92
54,SimYear,2008,2,0.0657294,126550,7821.05
55,SimYear,2008,3,0.10359,197991,18931.3
56,SimYear,2008,4,0.0336535,237843,7645.46
57,SimYear,2008,5,0.0399635,256481,9760.08
58,SimYear,2008,6,0.0552127,253766,13242
59,SimYear,2008,7,0.0273434,241027,6314.68
60,SimYear,2008,8,0.0678328,233414,14871.7
61,SimYear,2008,9,0.0120942,216017,2522.13
62,SimYear,2008,10,0.0699361,210533,13815.6
63,SimYear,2008,11,0.0699361,192978,12663.7
64,SimYear,2008,12,0.0951762,176339,15555.1
65,SimYear,2008,13,0.0541611,156683,8024.45
66,SimYear,2008,14,0.0741428,144688,10045.1
67,SimYear,2008,15,0.107796,130674,12975.5
68,SimYear,2008,16,0.1099,113882,11516.9
69,SimYear,2008,17,0.0231368,98856.6,2196.05
70,SimYear,2008,18,0.0173526,93434.6,1561.15
71,SimYear,2008,19,0.0489027,88685.9,4111.63
72,SimYear,2008,20,0.0494285,81449.2,3815.74
73,SimYear,2008,21,0.0452218,74666.5,3206.9
74,SimYear,2008,22,0.120942,68654.8,7599.88
75,SimYear,2008,23,0.00578419,58458.7,327.452
76,SimYear,2008,24,0.0347051,55794.7,1848.61
77,SimYear,2008,25,0.121468,51684.6,5744.73
78,SimYear,2008,26,0.0347051,43859.3,1453.16
79,SimYear,2008,27,0.0378602,40558.5,1463.68
80,SimYear,2008,28,0.110425,37358.9,3795.24
81,SimYear,2008,29,0.0725653,31979.9,2174.69
82,SimYear,2008,30,0.079927,28412.3,2120.45
83,SimYear,2008,31,0.0883404,25041.6,2057.15
84,SimYear,2008,32,0.0557386,21872.7,1151.93
85,SimYear,2008,33,0.00157751,19726.8,30.1986
