"","x"
"Week1.1956",22266.7234626107
"Week2.1956",70625.1253942577
"Week3.1956",124998.637550439
"Week4.1956",158440.120727027
"Week5.1956",168788.590050212
"Week6.1956",155535.598437302
"Week7.1956",150785.716673927
"Week8.1956",138014.037338263
"Week9.1956",133733.182917152
"Week10.1956",118060.684839575
"Week11.1956",108818.437544688
"Week12.1956",100114.759804238
"Week13.1956",92265.1267619138
"Week14.1956",86463.7524952767
"Week15.1956",77182.2021621474
"Week16.1956",70382.0494021184
"Week17.1956",64859.1181927484
"Week18.1956",61387.1326812347
"Week19.1956",55738.8707997913
"Week20.1956",49550.2658393605
"Week21.1956",43849.3765317475
"Week22.1956",40763.2818448608
"Week23.1956",36436.779681109
"Week24.1956",33168.1156702722
"Week25.1956",31204.6784470274
"Week26.1956",28274.2536163461
"Week27.1956",23939.500422771
"Week28.1956",20704.2443533412
"Week29.1956",18905.1502394773
"Week30.1956",16363.4228719906
"Week31.1956",14206.2620296182
"Week32.1956",13125.8578674595
"Week33.1956",11382.4075884645
"Week34.1956",10001.8333286741
"Week35.1956",8600.67702632751
"Week36.1956",7753.52259714805
"Week37.1956",6865.90591637234
"Week38.1956",6063.33939869752
"Week39.1956",5642.36007216498
"Week40.1956",5038.68257786835
"Week41.1956",4426.3665232024
"Week42.1956",3944.57575136883
"Week43.1956",3570.85996554644
"Week44.1956",3341.52072631694
"Week45.1956",2973.53722850713
"Week46.1956",2675.90271636366
"Week47.1956",2398.61401366086
"Week48.1956",2095.13985101972
"Week49.1956",1853.95722526015
"Week50.1956",1817.92714342918
"Week51.1956",2514.05467804242
"Week52.1956",8240.18786729118
"Week1.1957",29824.0117724762
"Week2.1957",77651.4772027162
"Week3.1957",136270.88356452
"Week4.1957",168853.283265643
"Week5.1957",182111.258702022
"Week6.1957",179240.40925216
"Week7.1957",171965.059568489
"Week8.1957",153776.754354658
"Week9.1957",142359.112546813
"Week10.1957",122189.760720721
"Week11.1957",115707.111462548
"Week12.1957",105188.868612088
"Week13.1957",97794.4459139373
"Week14.1957",93737.1758896264
"Week15.1957",87734.0736744107
"Week16.1957",82779.802700005
"Week17.1957",74635.6485369556
"Week18.1957",67796.9432679151
"Week19.1957",60204.1514243799
"Week20.1957",53877.7098772989
"Week21.1957",50068.0787891233
"Week22.1957",43801.1803941401
"Week23.1957",41685.0586805999
"Week24.1957",38359.6252752037
