"","x"
"Week1.1956",8.01008760090715e-12
"Week2.1956",1.61020040224066e-11
"Week3.1956",1.99181720279718e-10
"Week4.1956",4.60377487550455e-09
"Week5.1956",1.14672467097264e-07
"Week6.1956",2.85481314771266e-06
"Week7.1956",6.77795073577532e-05
"Week8.1956",0.00146388629118468
"Week9.1956",0.027636758585226
"Week10.1956",0.434683890713675
"Week11.1956",5.54115877196735
"Week12.1956",55.2217406561666
"Week13.1956",420.119005665602
"Week14.1956",2353.44132933049
"Week15.1956",9825.31207887332
"Week16.1956",29458.370066349
"Week17.1956",66723.9077677831
"Week18.1956",113448.776564582
"Week19.1956",149803.97333909
"Week20.1956",173194.626110562
"Week21.1956",182248.499595862
"Week22.1956",183438.615048107
"Week23.1956",180107.573014074
"Week24.1956",172509.044903489
"Week25.1956",167651.105410339
"Week26.1956",159642.833326536
"Week27.1956",153259.899802315
"Week28.1956",142182.658869151
"Week29.1956",135049.462153009
"Week30.1956",122955.381661631
"Week31.1956",120008.898761658
"Week32.1956",117931.71435601
"Week33.1956",117183.684012608
"Week34.1956",106726.345641057
"Week35.1956",96790.6129498923
"Week36.1956",89863.2947951466
"Week37.1956",86091.3085961191
"Week38.1956",84296.9438890933
"Week39.1956",80024.2700502162
"Week40.1956",70188.6407235347
"Week41.1956",66320.1673685681
"Week42.1956",62038.5748269612
"Week43.1956",59362.0109665259
"Week44.1956",52927.8675430884
"Week45.1956",46447.1290351423
"Week46.1956",40770.038599928
"Week47.1956",37326.662468722
"Week48.1956",33301.9616601649
"Week49.1956",31537.6582036783
"Week50.1956",29782.6393381302
"Week51.1956",27196.3819211644
"Week52.1956",25225.7810922357
"Week1.1957",23909.4251115549
"Week2.1957",21684.6521026077
"Week3.1957",19416.8662416523
"Week4.1957",18913.6079831242
"Week5.1957",17597.7115861701
"Week6.1957",16748.1878401001
"Week7.1957",15536.6473126098
"Week8.1957",13386.8530322622
"Week9.1957",12416.9735702374
"Week10.1957",11935.0009238149
"Week11.1957",11505.2586576788
"Week12.1957",10300.4267187213
"Week13.1957",10278.1203045994
"Week14.1957",11982.7321129757
"Week15.1957",19111.7452469324
"Week16.1957",39206.446539501
"Week17.1957",76642.8882890379
"Week18.1957",122041.985737073
"Week19.1957",159646.247480777
"Week20.1957",173515.655899078
"Week21.1957",185289.164769602
"Week22.1957",183029.376680834
"Week23.1957",185960.019968752
"Week24.1957",171380.003894719
"Week25.1957",165827.128666781
"Week26.1957",151493.352715043
"Week27.1957",150816.75355631
"Week28.1957",141614.390424374
"Week29.1957",127434.969218911
"Week30.1957",116910.436236688
"Week31.1957",110889.017436855
"Week32.1957",101562.732834931
"Week33.1957",89714.124807902
"Week34.1957",82048.0053818755
"Week35.1957",80756.8247743091
"Week36.1957",73313.4746984061
"Week37.1957",66048.4229163534
"Week38.1957",62863.5808114789
"Week39.1957",58518.9325210993
"Week40.1957",54697.1203541143
"Week41.1957",51055.3817038912
"Week42.1957",46813.2944038981
"Week43.1957",41322.635955074
"Week44.1957",39866.007243857
"Week45.1957",36656.4752089978
"Week46.1957",32661.7464027533
"Week47.1957",30063.2883458358
"Week48.1957",28520.7994823978
"Week49.1957",25970.9700256483
"Week50.1957",23582.6503066776
"Week51.1957",21891.0548051515
"Week52.1957",20697.9104647993
"Week1.1958",18674.1401378548
"Week2.1958",17304.3207953055
"Week3.1958",16043.63788354
"Week4.1958",15583.1233617674
"Week5.1958",15102.8000491776
"Week6.1958",14538.4499501442
"Week7.1958",13258.1865142085
"Week8.1958",11888.6870919488
"Week9.1958",11608.8993768373
"Week10.1958",11147.2097477563
"Week11.1958",10904.5044724167
"Week12.1958",10367.3878351594
"Week13.1958",9832.53057547921
"Week14.1958",10981.9103160032
"Week15.1958",17340.0910510707
"Week16.1958",36297.7400247864
"Week17.1958",72243.1561708333
"Week18.1958",120867.469166019
"Week19.1958",164040.702426944
"Week20.1958",189726.855350464
"Week21.1958",189654.614831269
"Week22.1958",193308.478023749
"Week23.1958",187756.124580382
"Week24.1958",182009.129219059
"Week25.1958",181874.532367855
"Week26.1958",181736.400403834
"Week27.1958",172801.651358203
"Week28.1958",163383.721512808
"Week29.1958",153730.071679189
"Week30.1958",147127.894434208
"Week31.1958",129658.658786518
"Week32.1958",126067.133450125
"Week33.1958",122983.542117591
"Week34.1958",117387.254384508
"Week35.1958",110706.916567773
"Week36.1958",108621.558014385
"Week37.1958",97499.4428405496
"Week38.1958",88061.9270659255
"Week39.1958",83038.0460062929
"Week40.1958",74779.2655056666
"Week41.1958",73521.7360312474
"Week42.1958",66368.3786103928
"Week43.1958",62305.8612228766
"Week44.1958",60776.4951640233
"Week45.1958",55550.6694210366
"Week46.1958",50950.9943651409
"Week47.1958",49944.924562096
"Week48.1958",44224.8934494841
"Week49.1958",42182.9517549791
"Week50.1958",39682.1555197003
"Week51.1958",35998.1892413334
"Week52.1958",33554.4898028251
"Week1.1959",32449.2029216581
"Week2.1959",30304.8925001112
"Week3.1959",28421.9046991217
"Week4.1959",26658.6329760972
"Week5.1959",25896.4566306886
"Week6.1959",24050.9994010596
"Week7.1959",23102.2459173913
"Week8.1959",22255.7853170698
"Week9.1959",21073.1198434198
