timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161852,211126,3341.14
2,SimYear,2007,2,0.0225741,200981,4422.07
3,SimYear,2007,3,0.110315,190131,19579.3
4,SimYear,2007,4,0.0647408,164780,10183.5
5,SimYear,2007,5,0.0839075,149486,11861.1
6,SimYear,2007,6,0.069,133054,8745.43
7,SimYear,2007,7,0.0425926,120221,4941.66
8,SimYear,2007,8,0.0971112,111546,10177.4
9,SimYear,2007,9,0.0660186,98016.1,6173.11
10,SimYear,2007,10,0.0430185,88858.4,3688.25
11,SimYear,2007,11,0.097963,82455.3,7586.01
12,SimYear,2007,12,0.0455741,72588.7,3187.9
13,SimYear,2007,13,0.109463,68490.5,7001.45
14,SimYear,2007,14,0.0212963,66631.2,1383.94
15,SimYear,2007,15,0.0702778,91293.1,6107.83
16,SimYear,2007,16,0.0557963,159799,8548.81
17,SimYear,2007,17,0.0557963,295009,15782.2
18,SimYear,2007,18,0.0647408,469490,29014.7
19,SimYear,2007,19,0.0805,615929,46965.3
20,SimYear,2007,20,0.040463,685422,26793.5
21,SimYear,2007,21,0.0281111,720820,19695.8
22,SimYear,2007,22,0.0762408,733622,53090.6
23,SimYear,2007,23,0.0489815,699511,32962
24,SimYear,2007,24,0.115852,680411,73385.5
25,SimYear,2007,25,0.0366297,616256,21849
26,SimYear,2007,26,0.0515371,601983,29808.7
27,SimYear,2007,27,0.0434445,577508,24202.9
28,SimYear,2007,28,0.120963,556959,62564.7
29,SimYear,2007,29,0.0604815,495824,28686.3
30,SimYear,2007,30,0.0839075,467855,37122.4
31,SimYear,2007,31,0.0506852,430357,20966.8
32,SimYear,2007,32,0.0822038,408474,31779.2
33,SimYear,2007,33,0.0583519,375036,20956
34,SimYear,2007,34,0.0643149,352098,21621.2
35,SimYear,2007,35,0.097963,328128,30188.2
36,SimYear,2007,36,0.0400371,295284,11423.7
37,SimYear,2007,37,0.00766667,281232,2117.12
38,SimYear,2007,38,0.0115,276351,3114.62
39,SimYear,2007,39,0.046,270235,11976.4
40,SimYear,2007,40,0.0826297,255046,19941.1
41,SimYear,2007,41,0.0711297,231844,15692.6
42,SimYear,2007,42,0.080926,213012,16324.9
43,SimYear,2007,43,0.0715556,193649,13183.1
44,SimYear,2007,44,0.0481297,177574,8225.48
45,SimYear,2007,45,0.0506852,166578,8115.61
46,SimYear,2007,46,0.046,155764,6903.21
47,SimYear,2007,47,0.0502593,146247,7066.7
48,SimYear,2007,48,0.0570741,136650,7473.14
49,SimYear,2007,49,0.0647408,126748,7833.08
50,SimYear,2007,50,0.0472778,116606,5308.01
51,SimYear,2007,51,0.000851852,109114,91.5775
52,SimYear,2007,52,0.0115,106907,1204.89
53,SimYear,2008,1,0.0604815,103591,5993.32
54,SimYear,2008,2,0.0370556,95540.6,3426
55,SimYear,2008,3,0.00681482,90170.4,603.635
56,SimYear,2008,4,0.110315,87683.1,9029.41
57,SimYear,2008,5,0.046426,76854.5,3436.88
58,SimYear,2008,6,0.0860371,71784,5834.22
59,SimYear,2008,7,0.0506852,64424.2,3138.71
60,SimYear,2008,8,0.108611,59881.9,6076.32
61,SimYear,2008,9,0.0528148,52512.8,2663.09
62,SimYear,2008,10,0.0783704,48682,3617.63
63,SimYear,2008,11,0.0115,44005.5,495.964
64,SimYear,2008,12,0.0353519,42760,1464.07
65,SimYear,2008,13,0.028963,42314.3,1190.74
66,SimYear,2008,14,0.0421667,51145.8,2081.75
67,SimYear,2008,15,0.0115,90997,1025.58
68,SimYear,2008,16,0.0498334,206680,9904.26
69,SimYear,2008,17,0.0161852,419679,6641.58
70,SimYear,2008,18,0.108611,708246,71867
71,SimYear,2008,19,0.0161852,906618,14347.6
72,SimYear,2008,20,0.0932778,1.0752e+06,94405.4
73,SimYear,2008,21,0.0813519,1.07626e+06,82899.9
74,SimYear,2008,22,0.0847593,1.0414e+06,83434.6
75,SimYear,2008,23,0.0302408,986044,28953.4
76,SimYear,2008,24,0.069,978332,64304.2
77,SimYear,2008,25,0.0477037,929450,42681.5
78,SimYear,2008,26,0.0575,898656,49502.2
79,SimYear,2008,27,0.0132037,857614,11088.3
80,SimYear,2008,28,0.0664445,853044,54060.5
81,SimYear,2008,29,0.0545186,802424,41971
82,SimYear,2008,30,0.0332222,762088,24547.3
83,SimYear,2008,31,0.097963,737804,67879
84,SimYear,2008,32,0.0971112,668238,60969.7
85,SimYear,2008,33,0.0651667,604695,37608.4
86,SimYear,2008,34,0.0660186,564058,35524.7
87,SimYear,2008,35,0.0097963,524938,5044.09
88,SimYear,2008,36,0.0161852,516091,8167.33
89,SimYear,2008,37,0.120963,503540,56563.9
90,SimYear,2008,38,0.046426,441916,19762.2
91,SimYear,2008,39,0.0643149,417404,25631.4
92,SimYear,2008,40,0.0178889,386880,6761.28
93,SimYear,2008,41,0.0592037,375286,21267.1
94,SimYear,2008,42,0.051963,349007,17421.1
95,SimYear,2008,43,0.0800741,326666,24782
96,SimYear,2008,44,0.017463,297059,5068.99
97,SimYear,2008,45,0.0204445,287389,5732.75
98,SimYear,2008,46,0.0161852,277024,4384
99,SimYear,2008,47,0.017463,268008,4573.26
100,SimYear,2008,48,0.0540926,258805,13433.9
