timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0252796,467053,11431.3
2,SimYear,2007,2,0.0646033,450896,27661.3
3,SimYear,2007,3,0.0355786,417713,14315.8
4,SimYear,2007,4,0.12078,397676,44374.8
5,SimYear,2007,5,0.0327698,347126,10972.7
6,SimYear,2007,6,0.156359,330395,46910.7
7,SimYear,2007,7,0.121716,277539,31195.1
8,SimYear,2007,8,0.269649,241058,55907.4
9,SimYear,2007,9,0.016853,180375,2955.46
10,SimYear,2007,10,0.132952,173603,21198
11,SimYear,2007,11,0.15355,148625,20751.4
12,SimYear,2007,12,0.0945643,124532,11019.8
13,SimYear,2007,13,0.167594,110590,16739.2
14,SimYear,2007,14,0.0842652,91220.2,7229.24
15,SimYear,2007,15,0.0945643,81720.3,7231.4
16,SimYear,2007,16,0.133888,72409.1,8899.79
17,SimYear,2007,17,0.0421326,61644.4,2493.78
18,SimYear,2007,18,0.0149805,57487.9,838.062
19,SimYear,2007,19,0.0280884,55055.3,1495.15
20,SimYear,2007,20,0.185383,52010.8,8633.73
21,SimYear,2007,21,0.188192,41961.6,7061.57
22,SimYear,2007,22,0.00655396,33742.8,216.109
23,SimYear,2007,23,0.100182,32523.4,3040.59
24,SimYear,2007,24,0.053368,28533.9,1454.06
25,SimYear,2007,25,0.0496228,26222.8,1244.81
26,SimYear,2007,26,0.0543042,24180,1253.23
27,SimYear,2007,27,0.180702,22184,3597.63
28,SimYear,2007,28,0.213472,17930,3381.42
29,SimYear,2007,29,0.16104,14019.9,2045.56
30,SimYear,2007,30,0.0758387,11549,827.145
31,SimYear,2007,31,0.00842652,10356.6,85.2021
32,SimYear,2007,32,0.0421326,9932.16,401.797
33,SimYear,2007,33,0.0692847,9206.94,604.36
34,SimYear,2007,34,0.157295,8304.04,1185.56
35,SimYear,2007,35,0.0411963,6861.06,271.516
36,SimYear,2007,36,0.215344,6450.36,1226.04
37,SimYear,2007,37,0.0880103,6194.37,511.785
38,SimYear,2007,38,0.184447,14626.9,2416.87
39,SimYear,2007,39,0.102055,53105.3,5052.96
40,SimYear,2007,40,0.0599219,153549,8757.36
41,SimYear,2007,41,0.0243433,299089,7052.45
42,SimYear,2007,42,0.231261,422180,85523.2
43,SimYear,2007,43,0.00187256,399919,733.51
44,SimYear,2007,44,0.123589,424108,48358.7
45,SimYear,2007,45,0.155423,385119,54377.8
46,SimYear,2007,46,0.212536,335310,62987
47,SimYear,2007,47,0.123589,274264,31272.9
48,SimYear,2007,48,0.0898829,244153,20582.5
49,SimYear,2007,49,0.197555,223962,39387.2
50,SimYear,2007,50,0.224707,183864,36304.1
51,SimYear,2007,51,0.134824,146472,18120.5
52,SimYear,2007,52,0.170403,127325,19568.6
53,SimYear,2008,1,0.00842652,106561,876.662
54,SimYear,2008,2,0.14606,104642,13948.2
55,SimYear,2008,3,0.215344,89372.8,16987.4
56,SimYear,2008,4,0.21909,71097.1,13724.1
57,SimYear,2008,5,0.176957,56256.8,8950.32
58,SimYear,2008,6,0.2013,46361.5,8293.03
59,SimYear,2008,7,0.103927,37237.5,3604.86
60,SimYear,2008,8,0.00374512,32926.9,120.673
61,SimYear,2008,9,0.0159168,32146.2,497.688
62,SimYear,2008,10,0.121716,30971.2,3481.14
63,SimYear,2008,11,0.112354,26816.9,2795.05
64,SimYear,2008,12,0.102055,23416.7,2228.09
65,SimYear,2008,13,0.146996,20641.5,2767.78
66,SimYear,2008,14,0.0580494,17381.7,961.235
67,SimYear,2008,15,0.127334,15986.2,1874.64
68,SimYear,2008,16,0.12827,13708.9,1618.67
69,SimYear,2008,17,0.0374512,11737.3,423.041
70,SimYear,2008,18,0.0243433,10997.8,259.327
71,SimYear,2008,19,0.0430689,10434.9,431.316
72,SimYear,2008,20,0.00655396,9711.72,62.1997
73,SimYear,2008,21,0.212536,9369.99,1760.12
74,SimYear,2008,22,0.0496228,7353.84,349.09
75,SimYear,2008,23,0.100182,6789.57,634.753
76,SimYear,2008,24,0.129207,5956.95,708.176
77,SimYear,2008,25,0.134824,5074.83,627.823
78,SimYear,2008,26,0.12078,4297.45,479.533
79,SimYear,2008,27,0.164785,3689.26,549.8
80,SimYear,2008,28,0.182575,3029.74,495.983
81,SimYear,2008,29,0.0215344,2443.44,51.0387
82,SimYear,2008,30,0.0112354,2314.19,25.3493
83,SimYear,2008,31,0.0514954,2213.81,108.956
84,SimYear,2008,32,0.129207,2033.64,241.763
85,SimYear,2008,33,0.205045,1727.98,314.283
86,SimYear,2008,34,0.240624,1360.76,285.539
87,SimYear,2008,35,0.0749024,1036.46,73.3489
88,SimYear,2008,36,0.0833289,986.063,77.313
89,SimYear,2008,37,0.213472,1625.84,306.617
90,SimYear,2008,38,0.1058,7114.79,700.533
91,SimYear,2008,39,0.0889466,32669.4,2726.64
92,SimYear,2008,40,0.12827,97523.1,11515
93,SimYear,2008,41,0.102991,184430,17701.4
94,SimYear,2008,42,0.271521,249083,58118.2
95,SimYear,2008,43,0.0280884,230706,6265.32
96,SimYear,2008,44,0.0308972,239573,7146.79
97,SimYear,2008,45,0.0552405,238888,12589.1
98,SimYear,2008,46,0.111417,230042,23787.7
99,SimYear,2008,47,0.157295,208292,29737.7
100,SimYear,2008,48,0.114226,179361,18988.5
101,SimYear,2008,49,0.0945643,160637,14214.7
102,SimYear,2008,50,0.0449414,146235,6301.47
103,SimYear,2008,51,0.111417,139483,14423.4
104,SimYear,2008,52,0.0449414,124157,5350.1
105,SimYear,2009,1,0.180702,117830,19108.8
