"","x"
"Week1.1956",9.97703745914765e-12
"Week2.1956",9.28141093215576e-12
"Week3.1956",7.29582141792581e-12
"Week4.1956",5.67066317001744e-12
"Week5.1956",4.92100099202747e-12
"Week6.1956",4.0707644107693e-12
"Week7.1956",3.51738686255891e-12
"Week8.1956",2.92799754273034e-12
"Week9.1956",2.66098812097105e-12
"Week10.1956",2.21026497240378e-12
"Week11.1956",1.73439835591051e-12
"Week12.1956",1.4576784634071e-12
"Week13.1956",1.25420931705567e-12
"Week14.1956",9.27293202047549e-13
"Week15.1956",8.41363946296398e-13
"Week16.1956",8.14692992134311e-13
"Week17.1956",7.19716551282503e-13
"Week18.1956",6.70826535859048e-13
"Week19.1956",5.49251838751854e-13
"Week20.1956",5.3265877344556e-13
"Week21.1956",5.14106870507842e-13
"Week22.1956",4.61497937591962e-13
"Week23.1956",4.21208351276016e-13
"Week24.1956",3.94218742201496e-13
"Week25.1956",3.56775700357882e-13
"Week26.1956",3.53213965528919e-13
"Week27.1956",3.28006526348665e-13
"Week28.1956",2.99835359770381e-13
"Week29.1956",1.6723888075172e-12
"Week30.1956",2.60670291197709e-10
"Week31.1956",4.12725768983487e-08
"Week32.1956",5.11571127597028e-06
"Week33.1956",0.000464235881062932
"Week34.1956",0.0289195171777477
"Week35.1956",1.17448821861911
"Week36.1956",29.5346482261532
"Week37.1956",447.853483505338
"Week38.1956",3999.38773584897
"Week39.1956",20330.8313896714
"Week40.1956",60906.4884024678
"Week41.1956",119600.24251158
"Week42.1956",169303.104385915
"Week43.1956",188479.106063331
"Week44.1956",172640.1055257
"Week45.1956",151450.91982282
"Week46.1956",150106.210715098
"Week47.1956",130473.419661448
"Week48.1956",109550.289234929
"Week49.1956",96052.1450827647
"Week50.1956",83710.568943935
"Week51.1956",71546.3582526009
"Week52.1956",70549.8454532389
"Week1.1957",58583.1953836586
"Week2.1957",45976.5868784284
"Week3.1957",38026.4677678467
"Week4.1957",32275.8651679783
"Week5.1957",25197.6133757968
"Week6.1957",23880.1091594733
"Week7.1957",20385.4658185803
"Week8.1957",17316.8718499749
"Week9.1957",15188.8168314159
"Week10.1957",13986.968773948
"Week11.1957",12186.6964391134
"Week12.1957",10187.0683346519
"Week13.1957",8876.82918489586
"Week14.1957",7360.6682594606
"Week15.1957",6761.73653689616
"Week16.1957",6110.53426718715
"Week17.1957",5730.86327360895
"Week18.1957",5307.64888397169
"Week19.1957",4378.48711429951
"Week20.1957",4073.09027909671
"Week21.1957",3878.79811123607
"Week22.1957",3050.93447877064
"Week23.1957",2546.72386346241
"Week24.1957",2140.62630489458
"Week25.1957",1733.46729996216
"Week26.1957",1545.76154780154
"Week27.1957",1222.35740805167
"Week28.1957",978.82483938711
"Week29.1957",852.845384853975
"Week30.1957",676.196832867604
"Week31.1957",643.243505068954
"Week32.1957",603.898080776883
"Week33.1957",450.615109085104
"Week34.1957",410.576273617616
"Week35.1957",341.899084408697
"Week36.1957",321.060015027711
"Week37.1957",691.367550007432
"Week38.1957",4103.90880951146
"Week39.1957",20524.0124676942
"Week40.1957",61487.2014833114
"Week41.1957",117988.627477535
"Week42.1957",148367.85047757
"Week43.1957",162345.104548149
"Week44.1957",148594.114761424
"Week45.1957",119732.464451685
"Week46.1957",120064.970308359
"Week47.1957",120551.602007911
"Week48.1957",117024.538160112
"Week49.1957",109988.454185791
"Week50.1957",84908.0133495201
"Week51.1957",74695.4134051588
"Week52.1957",70682.3260711003
"Week1.1958",59251.025609035
"Week2.1958",53948.1290977804
"Week3.1958",52051.6224572009
"Week4.1958",49949.0179565252
"Week5.1958",47458.1620698855
"Week6.1958",37378.9481167768
"Week7.1958",35742.8116434008
"Week8.1958",30422.4707485103
"Week9.1958",26687.1921438472
"Week10.1958",23277.8170539284
"Week11.1958",19246.1322330674
"Week12.1958",15651.0415128
"Week13.1958",13267.4073904756
"Week14.1958",10951.6780167715
"Week15.1958",8827.51900846457
"Week16.1958",7129.79770986214
"Week17.1958",6601.54571533868
"Week18.1958",5931.30048032389
"Week19.1958",5248.1736931975
"Week20.1958",4217.08462073636
"Week21.1958",3321.86834937338
"Week22.1958",2555.85147163954
"Week23.1958",2389.58672480789
"Week24.1958",2299.97618126044
