timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10303,777839,74645.9
2,SimYear,2007,2,0.103695,691760,66791.9
3,SimYear,2007,3,0.107018,613803,61065.3
4,SimYear,2007,4,0.0970476,542019,49138.3
5,SimYear,2007,5,0.122307,482766,54482.9
6,SimYear,2007,6,0.126959,418739,48944
7,SimYear,2007,7,0.130948,361097,43448.2
8,SimYear,2007,8,0.082424,309817,24026.3
9,SimYear,2007,9,0.107683,278757,27895.8
10,SimYear,2007,10,0.126295,244328,28417.7
11,SimYear,2007,11,0.117654,210020,22851.9
12,SimYear,2007,12,0.15953,181949,26304.4
13,SimYear,2007,13,0.158866,151051,21753.5
14,SimYear,2007,14,0.14956,125395,17077.5
15,SimYear,2007,15,0.168836,105000,15993.3
16,SimYear,2007,16,0.14823,86189.8,11641.3
17,SimYear,2007,17,0.143577,72180.1,9464.37
18,SimYear,2007,18,0.12563,60696,7024.67
19,SimYear,2007,19,0.152883,51936.4,7218.76
20,SimYear,2007,20,0.133607,43225,5299.7
21,SimYear,2007,21,0.100371,36658,3431.57
22,SimYear,2007,22,0.146901,32125.2,4302.88
23,SimYear,2007,23,0.122307,26861.9,3031.52
24,SimYear,2007,24,0.142913,23011.2,3004.26
25,SimYear,2007,25,0.131612,19303.3,2333.66
26,SimYear,2007,26,0.111006,16371.7,1686.18
27,SimYear,2007,27,0.105689,14201.5,1396.22
28,SimYear,2007,28,0.0930593,13157.5,1146.05
29,SimYear,2007,29,0.082424,20745.5,1608.81
30,SimYear,2007,30,0.0671356,65178.6,4148.03
31,SimYear,2007,31,0.0578297,165296,9102.99
32,SimYear,2007,32,0.057165,261551,14242.9
33,SimYear,2007,33,0.0491885,297991,14017.9
34,SimYear,2007,34,0.0425414,299685,12232.5
35,SimYear,2007,35,0.0358943,294125,10163
36,SimYear,2007,36,0.0292472,288307,8143.84
37,SimYear,2007,37,0.0332355,283061,9068.08
38,SimYear,2007,38,0.0199413,275617,5332.7
39,SimYear,2007,39,0.0166177,270939,4375.68
40,SimYear,2007,40,0.0126295,266340,3275.54
41,SimYear,2007,41,0.0166177,262091,4232.79
42,SimYear,2007,42,0.0132942,256207,3315.66
43,SimYear,2007,43,0.00997064,250693,2437.23
44,SimYear,2007,44,0.0152883,245587,3651.35
45,SimYear,2007,45,0.0305766,238846,7048.73
46,SimYear,2007,46,0.0392179,228361,8607.1
47,SimYear,2007,47,0.0565003,216109,11635.3
48,SimYear,2007,48,0.0658062,200712,12528.8
49,SimYear,2007,49,0.0950534,184435,16392.9
50,SimYear,2007,50,0.0817592,164386,12649.5
51,SimYear,2007,51,0.0897358,148306,12476.6
52,SimYear,2007,52,0.0864122,132593,10759.1
53,SimYear,2008,1,0.10303,118821,11402.8
54,SimYear,2008,2,0.103695,104628,10102.2
55,SimYear,2008,3,0.107018,91989,9151.69
56,SimYear,2008,4,0.0970476,80543.7,7301.93
57,SimYear,2008,5,0.122307,71175.4,8032.55
58,SimYear,2008,6,0.126959,61284.7,7163.22
59,SimYear,2008,7,0.130948,52488.7,6315.58
60,SimYear,2008,8,0.082424,44748.4,3470.23
61,SimYear,2008,9,0.107683,40022.9,4005.18
62,SimYear,2008,10,0.126295,34884.4,4057.41
63,SimYear,2008,11,0.117654,29829.5,3245.7
64,SimYear,2008,12,0.15953,25715.9,3717.75
65,SimYear,2008,13,0.158866,21250.5,3060.37
66,SimYear,2008,14,0.14956,17564.5,2392.11
67,SimYear,2008,15,0.168836,14647.6,2231.08
68,SimYear,2008,16,0.14823,11977.2,1617.71
69,SimYear,2008,17,0.143577,9993.79,1310.4
70,SimYear,2008,18,0.12563,8374.81,969.26
71,SimYear,2008,19,0.152883,7142.82,992.797
72,SimYear,2008,20,0.133607,5926.4,726.621
73,SimYear,2008,21,0.100371,5011.34,469.115
74,SimYear,2008,22,0.146901,4379.52,586.597
75,SimYear,2008,23,0.122307,3652.37,412.19
76,SimYear,2008,24,0.142913,3120.98,407.464
77,SimYear,2008,25,0.131612,2611.87,315.76
78,SimYear,2008,26,0.111006,2210.13,227.63
79,SimYear,2008,27,0.105689,1908.69,187.652
80,SimYear,2008,28,0.0930593,1656.81,144.311
81,SimYear,2008,29,0.082424,1456.14,112.924
82,SimYear,2008,30,0.0671356,1293.39,82.3124
83,SimYear,2008,31,0.0578297,1179.42,64.9515
84,SimYear,2008,32,0.057165,1569.37,85.461
85,SimYear,2008,33,0.0491885,10058.5,473.164
86,SimYear,2008,34,0.0425414,77130.3,3148.3
87,SimYear,2008,35,0.0358943,309885,10707.5
88,SimYear,2008,36,0.0292472,665354,18794.3
89,SimYear,2008,37,0.0332355,906438,29038.4
90,SimYear,2008,38,0.0199413,974421,18853.3
91,SimYear,2008,39,0.0166177,989213,15975.9
92,SimYear,2008,40,0.0126295,992823,12210.1
93,SimYear,2008,41,0.0166177,994457,16060.5
94,SimYear,2008,42,0.0132942,987429,12778.6
95,SimYear,2008,43,0.00997064,979664,9524.3
96,SimYear,2008,44,0.0152883,971671,14446.6
97,SimYear,2008,45,0.0305766,955565,28200.3
98,SimYear,2008,46,0.0392179,922832,34782.2
99,SimYear,2008,47,0.0565003,881299,47449.1
100,SimYear,2008,48,0.0658062,825316,51517.4
101,SimYear,2008,49,0.0950534,764140,67918
102,SimYear,2008,50,0.0817592,685811,52772.8
103,SimYear,2008,51,0.0897358,622676,52384.3
104,SimYear,2008,52,0.0864122,559981,45439
105,SimYear,2009,1,0.10303,504547,48419.2
106,SimYear,2009,2,0.103695,446515,43112.6
107,SimYear,2009,3,0.107018,394411,39238.7
108,SimYear,2009,4,0.0970476,346839,31443.7
109,SimYear,2009,5,0.122307,307738,34730
110,SimYear,2009,6,0.126959,265975,31088.3
111,SimYear,2009,7,0.130948,228605,27506.4
112,SimYear,2009,8,0.082424,195538,15163.9
113,SimYear,2009,9,0.107683,175431,17555.8
114,SimYear,2009,10,0.126295,153353,17836.5
115,SimYear,2009,11,0.117654,131490,14307.2
116,SimYear,2009,12,0.15953,113649,16430.2
117,SimYear,2009,13,0.158866,94142.4,13557.8
118,SimYear,2009,14,0.14956,77991.1,10621.6
119,SimYear,2009,15,0.168836,65179.6,9927.98
120,SimYear,2009,16,0.14823,53405.5,7213.26
121,SimYear,2009,17,0.143577,44647.8,5854.29
122,SimYear,2009,18,0.12563,37483.3,4338.14
123,SimYear,2009,19,0.152883,32024.6,4451.18
124,SimYear,2009,20,0.133607,26614.5,3263.13
125,SimYear,2009,21,0.100371,22540.1,2110
126,SimYear,2009,22,0.146901,19727.5,2642.31
127,SimYear,2009,23,0.122307,16475.1,1859.31
128,SimYear,2009,24,0.142913,14096.9,1840.45
129,SimYear,2009,25,0.131612,11814.6,1428.31
130,SimYear,2009,26,0.111006,10111.8,1041.45
131,SimYear,2009,27,0.105689,10986.6,1080.14
132,SimYear,2009,28,0.0930593,31935.3,2781.62
133,SimYear,2009,29,0.082424,128049,9930.2
134,SimYear,2009,30,0.0671356,313314,19939.6
135,SimYear,2009,31,0.0578297,466571,25694.4
136,SimYear,2009,32,0.057165,515948,28096.2
137,SimYear,2009,33,0.0491885,510909,24033.9
138,SimYear,2009,34,0.0425414,497615,20311.6
139,SimYear,2009,35,0.0358943,484441,16739
140,SimYear,2009,36,0.0292472,472406,13344.1
141,SimYear,2009,37,0.0332355,461762,14792.9
142,SimYear,2009,38,0.0199413,447880,8665.68
143,SimYear,2009,39,0.0166177,438774,7086.23
144,SimYear,2009,40,0.0126295,430018,5288.5
145,SimYear,2009,41,0.0166177,422010,6815.48
