"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56047110446524e-12
"Week3.1956",5.6850973671567e-12
"Week4.1956",4.91348462376001e-12
"Week5.1956",4.29141415784138e-12
"Week6.1956",3.65969800675418e-12
"Week7.1956",3.11039736696832e-12
"Week8.1956",2.63699901902093e-12
"Week9.1956",2.3479351886567e-12
"Week10.1956",2.0427958506935e-12
"Week11.1956",1.74889378122427e-12
"Week12.1956",1.51370816572672e-12
"Week13.1956",1.26160447805233e-12
"Week14.1956",1.05641903361365e-12
"Week15.1956",8.96783736761055e-13
"Week16.1956",7.51251809088386e-13
"Week17.1956",6.46069218361656e-13
"Week18.1956",5.61823147468069e-13
"Week19.1956",5.00494577900974e-13
"Week20.1956",4.37610498151099e-13
"Week21.1956",4.12457601904747e-13
"Week22.1956",1.67825023200514e-11
"Week23.1956",9.67808272221438e-09
"Week24.1956",3.65489366186728e-06
"Week25.1956",0.000814234129059173
"Week26.1956",0.0995205038318328
"Week27.1956",6.27822028615366
"Week28.1956",194.989079380234
"Week29.1956",2898.65922146427
"Week30.1956",20565.1897684651
"Week31.1956",72384.7643636521
"Week32.1956",139732.757023568
"Week33.1956",176893.657759237
"Week34.1956",184114.699425459
"Week35.1956",182025.869505652
"Week36.1956",178877.542150933
"Week37.1956",175926.902600537
"Week38.1956",171555.390171759
"Week39.1956",168805.862107889
"Week40.1956",166048.411796447
"Week41.1956",163458.937087267
"Week42.1956",159828.288227489
"Week43.1956",156398.145067682
"Week44.1956",153196.86486495
"Week45.1956",148976.568333289
"Week46.1956",142448.663063364
"Week47.1956",134822.522757508
"Week48.1956",125258.500624733
"Week49.1956",115149.571076368
"Week50.1956",102723.87702125
"Week51.1956",92732.0757477981
"Week52.1956",82964.6015718337
"Week1.1957",74391.1629414714
"Week2.1957",65559.525472214
"Week3.1957",57687.6687718675
"Week4.1957",50554.4532045397
"Week5.1957",44704.8231711131
"Week6.1957",38533.1616545311
"Week7.1957",33038.0672666933
"Week8.1957",28197.8348794635
"Week9.1957",25227.8287926335
"Week10.1957",22005.0827970383
"Week11.1957",18835.681701829
"Week12.1957",16251.7335036497
"Week13.1957",13450.6083438077
"Week14.1957",11134.6204129502
"Week15.1957",9298.01099262715
"Week16.1957",7615.55286665714
"Week17.1957",6362.83302147489
"Week18.1957",5338.69642120421
"Week19.1957",4557.53178139707
"Week20.1957",3786.47906508589
"Week21.1957",3204.95589428217
"Week22.1957",2802.03039293331
"Week23.1957",2339.67831774493
"Week24.1957",2000.89464004045
"Week25.1957",1676.41596730612
"Week26.1957",1419.91681921045
"Week27.1957",1226.98989666169
"Week28.1957",1065.57226105698
"Week29.1957",936.75876910769
"Week30.1957",832.247481855021
"Week31.1957",762.671007549369
"Week32.1957",1024.72615312822
"Week33.1957",5055.17892156409
"Week34.1957",28106.4345483393
"Week35.1957",86580.6327220425
"Week36.1957",152792.322348415
"Week37.1957",186707.284490388
"Week38.1957",193358.193212599
"Week39.1957",194600.808263679
"Week40.1957",194595.386021455
"Week41.1957",194314.243381057
"Week42.1957",192414.04679714
"Week43.1957",190403.034221567
"Week44.1957",188374.13130192
"Week45.1957",184824.413502968
"Week46.1957",178147.434503098
"Week47.1957",169845.543625485
"Week48.1957",158853.354682107
"Week49.1957",146929.086953907
"Week50.1957",131809.60475019
"Week51.1957",119598.784175902
"Week52.1957",107506.612669066
"Week1.1958",96818.5008866663
