timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0106273,35694.6,371.529
2,SimYear,2007,2,0.0922895,35687.6,3098.48
3,SimYear,2007,3,0.00671197,32830.5,216.242
4,SimYear,2007,4,0.0721536,32925.2,2257.13
5,SimYear,2007,5,0.112985,31145.2,3277.16
6,SimYear,2007,6,0.0581704,28933.6,1610.13
7,SimYear,2007,7,0.0995608,29890.3,2789.66
8,SimYear,2007,8,0.0620857,32867.4,1948.39
9,SimYear,2007,9,0.0184579,43122.2,776.54
10,SimYear,2007,10,0.0481024,66236,3063.19
11,SimYear,2007,11,0.064323,105970,6501.13
12,SimYear,2007,12,0.113544,169419,17909.9
13,SimYear,2007,13,0.0223732,254900,5553.1
14,SimYear,2007,14,0.0346785,388799,13049
15,SimYear,2007,15,0.0481024,544429,25178
16,SimYear,2007,16,0.10012,702602,65924.4
17,SimYear,2007,17,0.0581704,814764,45341
18,SimYear,2007,18,0.00335598,927847,3060.79
19,SimYear,2007,19,0.0369158,1.05533e+06,37662.9
20,SimYear,2007,20,0.0872556,1.1156e+06,91801.8
21,SimYear,2007,21,0.0598484,1.0911e+06,62418.7
22,SimYear,2007,22,0.143189,1.07407e+06,141137
23,SimYear,2007,23,0.0850182,959926,77050.7
24,SimYear,2007,24,0.0151019,900302,13286.9
25,SimYear,2007,25,0.0878149,899211,74449.4
26,SimYear,2007,26,0.0352378,831239,28340.5
27,SimYear,2007,27,0.0844589,806997,64367
28,SimYear,2007,28,0.0587297,743718,41773.7
29,SimYear,2007,29,0.13368,701569,86465.7
30,SimYear,2007,30,0.0402718,612723,23815.3
31,SimYear,2007,31,0.0654417,586411,36581.3
32,SimYear,2007,32,0.0934082,546342,47983.4
33,SimYear,2007,33,0.0151019,494199,7293.53
34,SimYear,2007,34,0.0598484,482754,27617
35,SimYear,2007,35,0.0939675,450344,39778.1
36,SimYear,2007,36,0.100679,405524,38252
37,SimYear,2007,37,0.0838996,362315,28715.2
38,SimYear,2007,38,0.0514584,328845,16242.1
39,SimYear,2007,39,0.00223732,308010,677.754
40,SimYear,2007,40,0.0520177,302777,15112.9
41,SimYear,2007,41,0.0111866,282942,3099.16
42,SimYear,2007,42,0.0794249,275210,20693.8
43,SimYear,2007,43,0.0956455,249848,22444.3
44,SimYear,2007,44,0.0934082,223021,19587.2
45,SimYear,2007,45,0.123612,199391,22835
46,SimYear,2007,46,0.0162206,172856,2738.51
47,SimYear,2007,47,0.057611,166746,9192.61
48,SimYear,2007,48,0.0581704,154248,8583.78
49,SimYear,2007,49,0.0145426,142535,2026.22
50,SimYear,2007,50,0.062645,137519,8223.37
51,SimYear,2007,51,0.120815,126393,14166.8
52,SimYear,2007,52,0.111866,109559,11420.1
53,SimYear,2008,1,0.136477,95791.8,12036.6
54,SimYear,2008,2,0.0296445,81711.4,2350.18
55,SimYear,2008,3,0.072713,77589.1,5358.73
56,SimYear,2008,4,0.0922895,70694.9,6137.9
57,SimYear,2008,5,0.0139833,63520.6,868.495
58,SimYear,2008,6,0.10851,62567.9,6336.6
59,SimYear,2008,7,0.0453058,58120.8,2535.11
60,SimYear,2008,8,0.0262885,61660.8,1575.33
61,SimYear,2008,9,0.103476,74255.8,7189.08
62,SimYear,2008,10,0.0481024,95704.8,4426.02
63,SimYear,2008,11,0.0134239,143585,1885.19
64,SimYear,2008,12,0.112985,228121,24003.3
65,SimYear,2008,13,0.0117459,332023,3817.53
66,SimYear,2008,14,0.0699163,501119,33324.7
67,SimYear,2008,15,0.133121,676076,82997.8
68,SimYear,2008,16,0.069357,817262,53928.4
69,SimYear,2008,17,0.0682383,983610,63893.4
70,SimYear,2008,18,0.0564924,1.11496e+06,60306.8
71,SimYear,2008,19,0.113544,1.21293e+06,128224
72,SimYear,2008,20,0.0984422,1.20024e+06,110820
