"","x"
"Week1.1956",2.28229308991172
"Week2.1956",7.85853508498675
"Week3.1956",21.8473507618332
"Week4.1956",56.2232326932672
"Week5.1956",142.814981729205
"Week6.1956",339.950704437703
"Week7.1956",782.331123799348
"Week8.1956",1789.31472634973
"Week9.1956",3735.72271393183
"Week10.1956",7229.7671390286
"Week11.1956",13649.353487463
"Week12.1956",23426.9910867515
"Week13.1956",38407.7912582808
"Week14.1956",57411.7123365678
"Week15.1956",78273.3902016849
"Week16.1956",102500.862785849
"Week17.1956",128580.164906074
"Week18.1956",142840.750703384
"Week19.1956",154671.020383264
"Week20.1956",160874.890307436
"Week21.1956",160833.969022734
"Week22.1956",163312.816120636
"Week23.1956",166335.054241598
"Week24.1956",157712.237676943
"Week25.1956",150154.172496939
"Week26.1956",139157.68677677
"Week27.1956",130092.02899527
"Week28.1956",115237.267065015
"Week29.1956",112832.746505784
"Week30.1956",110654.231211344
"Week31.1956",108368.910266067
"Week32.1956",101052.198054134
"Week33.1956",98692.369944695
"Week34.1956",86265.1880208031
"Week35.1956",82732.8908523783
"Week36.1956",74390.2843941676
"Week37.1956",70761.908905386
"Week38.1956",63286.1316074705
"Week39.1956",55621.0594575454
"Week40.1956",52196.0049448505
"Week41.1956",48681.0668750935
"Week42.1956",46787.5989415631
"Week43.1956",43942.3942274528
"Week44.1956",39168.8716619261
"Week45.1956",35189.3105845774
"Week46.1956",31277.3038166857
"Week47.1956",29192.4674649983
"Week48.1956",26872.4061029598
"Week49.1956",24593.1546420962
"Week50.1956",22270.4442256597
"Week51.1956",19870.9585926376
"Week52.1956",18346.1304945142
"Week1.1957",17444.5378973272
"Week2.1957",15411.7354115675
"Week3.1957",13905.2122829562
"Week4.1957",12471.5305660277
"Week5.1957",11149.0147442836
"Week6.1957",10813.5004845961
"Week7.1957",10213.6565789234
"Week8.1957",10265.5152172143
"Week9.1957",11153.89104987
"Week10.1957",14464.5616930261
"Week11.1957",20226.1937101058
"Week12.1957",28525.7348655754
"Week13.1957",43544.963726156
"Week14.1957",62632.6054046071
"Week15.1957",85981.2867208521
"Week16.1957",105577.067164333
"Week17.1957",126388.100761236
"Week18.1957",147410.490488932
"Week19.1957",156530.172585627
"Week20.1957",161808.759253394
"Week21.1957",167310.187613698
"Week22.1957",166734.505610748
"Week23.1957",167989.597763417
"Week24.1957",153244.457592012
"Week25.1957",147165.593414897
"Week26.1957",143159.972495421
"Week27.1957",129791.097181221
"Week28.1957",127754.570122665
"Week29.1957",114063.033904751
"Week30.1957",106549.296558554
"Week31.1957",99343.7067195188
"Week32.1957",93059.5990528423
"Week33.1957",86714.6012797235
"Week34.1957",77040.4063645307
"Week35.1957",72549.6749960247
"Week36.1957",64739.7195185002
"Week37.1957",61409.3605020312
"Week38.1957",57789.3575196114
"Week39.1957",50086.3119197744
"Week40.1957",43072.5250424528
"Week41.1957",41205.6123343982
"Week42.1957",37429.0432526098
"Week43.1957",34172.9563639436
"Week44.1957",31328.2410350957
"Week45.1957",29996.6945728432
"Week46.1957",28842.0738369229
"Week47.1957",26141.8762579889
"Week48.1957",25268.6521532453
"Week49.1957",23458.141692084
"Week50.1957",21778.7001431585
"Week51.1957",20092.8217458414
"Week52.1957",18227.307514344
"Week1.1958",16311.6368839879
"Week2.1958",14956.6304267287
"Week3.1958",13559.0173560582
"Week4.1958",13029.1212054724
"Week5.1958",12106.9331046581
"Week6.1958",11185.9092114156
"Week7.1958",10041.1194887073
"Week8.1958",9770.65233681186
"Week9.1958",11594.4315557163
"Week10.1958",14535.0898844838
"Week11.1958",20581.4166100053
"Week12.1958",29520.8906510185
"Week13.1958",43061.0565849273
"Week14.1958",62061.9666490216
"Week15.1958",82435.9767871684
"Week16.1958",109847.331499177
"Week17.1958",125058.158060221
"Week18.1958",142183.738395966
"Week19.1958",152487.869287669
"Week20.1958",156682.030423004
"Week21.1958",155219.434704163
"Week22.1958",149478.276777982
"Week23.1958",151255.52772842
"Week24.1958",150139.600667853
"Week25.1958",141060.47686241
"Week26.1958",139026.219413237
"Week27.1958",126680.332249145
"Week28.1958",111608.685900614
"Week29.1958",108747.655391293
"Week30.1958",104394.582668523
"Week31.1958",93049.6950105331
"Week32.1958",85888.7797668004
"Week33.1958",80555.978301311
"Week34.1958",72922.2344897655
"Week35.1958",71549.1510154948
"Week36.1958",68568.5320519876
"Week37.1958",62008.625553777
"Week38.1958",59139.5014636412
"Week39.1958",51919.103235698
"Week40.1958",48849.6884248422
"Week41.1958",45413.2193645846
"Week42.1958",39831.4564976252
"Week43.1958",37209.6563287703
"Week44.1958",35163.7261180242
"Week45.1958",30484.6399246427
"Week46.1958",26936.7766870515
"Week47.1958",25599.0127692573
"Week48.1958",22909.2011018186
"Week49.1958",20699.6955645735
"Week50.1958",19045.5820445135
"Week51.1958",18286.732714859
"Week52.1958",17748.2763663288
"Week1.1959",16424.4712682343
"Week2.1959",15714.6606794629
"Week3.1959",14058.0493753
"Week4.1959",13695.2622557161
"Week5.1959",12568.2485813471
"Week6.1959",11147.0452795168
"Week7.1959",9796.94205136884
"Week8.1959",10383.0338013508
"Week9.1959",10953.7202967281
"Week10.1959",14511.3798673645
"Week11.1959",21119.3037266397
"Week12.1959",31382.4592723273
"Week13.1959",45631.7799367052
"Week14.1959",61710.8972139123
"Week15.1959",86880.3156041515
"Week16.1959",113415.121840118
"Week17.1959",132078.954033351
"Week18.1959",149087.961749436
"Week19.1959",163786.80874067
"Week20.1959",164588.809221603
"Week21.1959",157478.20632327
"Week22.1959",161748.314028414
"Week23.1959",155469.55587235
"Week24.1959",157098.439263964
"Week25.1959",142972.258102274
"Week26.1959",134352.785665573
"Week27.1959",120960.575375268
"Week28.1959",112772.072265608
"Week29.1959",106742.169600736
"Week30.1959",98074.0998086797
"Week31.1959",86609.7531179036
"Week32.1959",84966.7086047564
"Week33.1959",80827.6876182461
"Week34.1959",77808.5632684761
"Week35.1959",71728.0430581562
"Week36.1959",65972.9358243339
"Week37.1959",60612.098742941
"Week38.1959",56343.790967427
"Week39.1959",49432.5536596124
"Week40.1959",48345.1695634371
"Week41.1959",47016.7510779041
"Week42.1959",40841.1558513763
"Week43.1959",34871.3447233729
"Week44.1959",31916.6863047788
"Week45.1959",30187.903774827
"Week46.1959",25848.923326418
"Week47.1959",24918.5406008003
"Week48.1959",24201.0820581448
"Week49.1959",21519.6194527687
"Week50.1959",19558.1617271824
"Week51.1959",17891.0405154343
"Week52.1959",16499.4519177092
"Week1.1960",16041.9112252642
"Week2.1960",15611.2720248196
"Week3.1960",14114.1443281086
"Week4.1960",12630.8521039614
"Week5.1960",11820.1636458154
"Week6.1960",10739.2423635836
"Week7.1960",9881.79060501288
"Week8.1960",9917.1116853789
"Week9.1960",10693.1752806486
"Week10.1960",13797.2040562527
"Week11.1960",18908.9303681299
"Week12.1960",29706.5656361651
"Week13.1960",44104.4866987509
"Week14.1960",62211.2401878053
"Week15.1960",83248.2360137878
"Week16.1960",106081.311016721
"Week17.1960",130862.544108504
"Week18.1960",148180.883696254
"Week19.1960",156658.085830079
"Week20.1960",158742.401666668
"Week21.1960",166545.029484625
"Week22.1960",171514.839524134
"Week23.1960",168886.814646708
"Week24.1960",161642.511895606
"Week25.1960",157605.471678157
"Week26.1960",148568.925983142
"Week27.1960",135333.096396499
"Week28.1960",124708.395523158
"Week29.1960",107960.530479737
"Week30.1960",104114.976315268
"Week31.1960",88636.7541835011
"Week32.1960",84948.2464331584
"Week33.1960",78401.0139397283
"Week34.1960",72989.2103252822
"Week35.1960",66646.5561011089
"Week36.1960",60491.6002777637
"Week37.1960",52170.5857366262
"Week38.1960",49672.1191326518
"Week39.1960",43859.1269117216
"Week40.1960",40351.3749938378
"Week41.1960",36857.2996552491
"Week42.1960",34952.0046116688
"Week43.1960",30242.8140232393
"Week44.1960",29394.6170385121
"Week45.1960",28129.9759759147
"Week46.1960",26393.4678892373
"Week47.1960",24723.7920525548
"Week48.1960",21739.9425962057
"Week49.1960",19198.297402323
"Week50.1960",18206.745698913
"Week51.1960",17295.6564761514
"Week52.1960",16750.0301441253
"Week1.1961",15875.4126570315
"Week2.1961",13759.4376221802
"Week3.1961",12090.0195199136
"Week4.1961",10424.9661518174
"Week5.1961",8835.88435807657
"Week6.1961",8126.60212117812
"Week7.1961",7805.78784365607
"Week8.1961",8293.79732906617
"Week9.1961",9336.47714241767
"Week10.1961",12519.7217397233
"Week11.1961",19155.1979212971
"Week12.1961",30168.5458637486
"Week13.1961",45858.7680340775
"Week14.1961",65138.3241365628
"Week15.1961",87778.2951897562
"Week16.1961",112749.277347527
"Week17.1961",137707.494073341
"Week18.1961",153792.051129236
"Week19.1961",158988.616291543
"Week20.1961",172736.923764437
"Week21.1961",173656.186371663
"Week22.1961",162803.154420673
"Week23.1961",164870.894651036
"Week24.1961",155288.14132561
"Week25.1961",155367.463135035
"Week26.1961",145340.532931194
"Week27.1961",141302.98963781
"Week28.1961",129216.6392193
"Week29.1961",124585.662606505
"Week30.1961",110214.73598624
"Week31.1961",100795.4128542
"Week32.1961",98244.3320430024
"Week33.1961",95306.2485043481
"Week34.1961",90671.7735503945
"Week35.1961",87722.1824536082
"Week36.1961",82851.1976545755
"Week37.1961",70842.6368932452
"Week38.1961",63343.2514072983
"Week39.1961",58417.6650984662
"Week40.1961",55483.3416523548
"Week41.1961",51929.8594958333
"Week42.1961",45856.3307532237
"Week43.1961",44032.6760609636
"Week44.1961",40774.2362663649
