timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374541,142616,5119.97
2,SimYear,2007,2,0.0117326,130603,1487.53
3,SimYear,2007,3,0.092507,122731,10592.6
4,SimYear,2007,4,0.0934095,106401,9268.66
5,SimYear,2007,5,0.0221114,92190.4,1968.76
6,SimYear,2007,6,0.0130864,85853.8,1089.95
7,SimYear,2007,7,0.0753594,80876.4,5734.2
8,SimYear,2007,8,0.0541504,72141.1,3713.79
9,SimYear,2007,9,0.065883,67137.1,4180.87
10,SimYear,2007,10,0.0433203,65077.9,2694.46
11,SimYear,2007,11,0.0776156,71312.6,5201.75
12,SimYear,2007,12,0.0609192,87537.6,5052.87
13,SimYear,2007,13,0.0482841,124217,5718.36
14,SimYear,2007,14,0.00496379,188360,910.705
15,SimYear,2007,15,0.00180501,289683,510.105
16,SimYear,2007,16,0.0776156,419844,30624.6
17,SimYear,2007,17,0.0157939,534094,8172.46
18,SimYear,2007,18,0.0527967,668424,33572.2
19,SimYear,2007,19,0.088897,756442,62849.3
20,SimYear,2007,20,0.0577605,784266,42988.9
21,SimYear,2007,21,0.0379053,801904,29129.1
22,SimYear,2007,22,0.0911532,808704,68821
23,SimYear,2007,23,0.114618,756978,80081
24,SimYear,2007,24,0.0536992,682574,34853.5
25,SimYear,2007,25,0.0234652,648000,14675.7
26,SimYear,2007,26,0.0306852,630200,18597.7
27,SimYear,2007,27,0.0482841,605939,27894.5
28,SimYear,2007,28,0.0144401,570626,7988.41
29,SimYear,2007,29,0.0428691,554400,22720.1
30,SimYear,2007,30,0.0636268,522335,31448.6
31,SimYear,2007,31,0.0536992,481027,24562.2
32,SimYear,2007,32,0.00857382,446577,3722.8
33,SimYear,2007,33,0.0171476,433000,7188.66
34,SimYear,2007,34,0.0672368,415609,26395.8
35,SimYear,2007,35,0.0550529,378890,19821.4
36,SimYear,2007,36,0.0388078,349194,12980.7
37,SimYear,2007,37,0.00135376,326703,431.567
38,SimYear,2007,38,0.0609192,316973,18296.4
39,SimYear,2007,39,0.058663,289450,16106.7
40,SimYear,2007,40,0.0988245,264659,24326.8
41,SimYear,2007,41,0.105142,232258,22643.5
42,SimYear,2007,42,0.0559555,202372,10755.7
43,SimYear,2007,43,0.0726518,185077,12667.4
44,SimYear,2007,44,0.0879945,166336,13685.8
45,SimYear,2007,45,0.0541504,147117,7573.5
46,SimYear,2007,46,0.00812257,134511,1062.54
47,SimYear,2007,47,0.0974708,128700,11675.5
48,SimYear,2007,48,0.090702,112552,9532.91
49,SimYear,2007,49,0.0740056,99045.8,6900.84
50,SimYear,2007,50,0.0857382,88583.1,7109.41
51,SimYear,2007,51,0.0812257,78264.5,5963.82
52,SimYear,2007,52,0.00406128,69429.5,274.775
53,SimYear,2008,1,0.0767131,66504.6,4796.75
54,SimYear,2008,2,0.0672368,59215.6,3760.85
55,SimYear,2008,3,0.0536992,53208.5,2716.93
56,SimYear,2008,4,0.088897,48448.8,4025.39
57,SimYear,2008,5,0.0527967,42586.7,2138.96
58,SimYear,2008,6,0.0194039,38833.4,728.729
59,SimYear,2008,7,0.0663343,36706.6,2301
60,SimYear,2008,8,0.0803231,33391.7,2517.32
61,SimYear,2008,9,0.0234652,30714.7,695.617
62,SimYear,2008,10,0.0067688,31647.8,208.47
63,SimYear,2008,11,0.0546017,36689.8,1904.09
64,SimYear,2008,12,0.0392591,46784.6,1758.97
65,SimYear,2008,13,0.0631755,68072.4,4070.31
66,SimYear,2008,14,0.0239164,102331,2361.6
67,SimYear,2008,15,0.0703956,155919,10351.8
68,SimYear,2008,16,0.0121838,216671,2562.17
69,SimYear,2008,17,0.0983733,293866,26894
70,SimYear,2008,18,0.112813,344101,35860.7
71,SimYear,2008,19,0.0573092,373852,20336.8
72,SimYear,2008,20,0.110106,403357,41081.4
73,SimYear,2008,21,0.0482841,394823,18175.8
74,SimYear,2008,22,0.0618217,396210,23198.7
75,SimYear,2008,23,0.0726518,382891,26206.7
76,SimYear,2008,24,0.0203064,360477,7076.01
77,SimYear,2008,25,0.0550529,354090,18524
78,SimYear,2008,26,0.0207577,333883,6698.13
79,SimYear,2008,27,0.122741,324417,36607.5
80,SimYear,2008,28,0.0672368,283738,18020.5
81,SimYear,2008,29,0.0148914,261613,3776.03
82,SimYear,2008,30,0.0681393,253579,16314.1
83,SimYear,2008,31,0.00180501,232560,409.516
84,SimYear,2008,32,0.0415153,227480,9034.1
85,SimYear,2008,33,0.0261727,213482,5385.53
86,SimYear,2008,34,0.0600167,203124,11556.2
87,SimYear,2008,35,0.0460279,186568,8196.43
88,SimYear,2008,36,0.0469304,173545,7770.36
89,SimYear,2008,37,0.00180501,161089,283.663
90,SimYear,2008,38,0.0807744,156252,11843
91,SimYear,2008,39,0.0631755,139906,8365.52
92,SimYear,2008,40,0.0627243,127370,7563.21
93,SimYear,2008,41,0.0731031,115904,7980.49
94,SimYear,2008,42,0.0171476,104294,1731.49
95,SimYear,2008,43,0.110106,99169.3,10100.3
96,SimYear,2008,44,0.067688,85862.5,5488.61
97,SimYear,2008,45,0.0478329,77509,3535.58
98,SimYear,2008,46,0.024819,71325,1707.4
99,SimYear,2008,47,0.088897,67121.5,5576.81
100,SimYear,2008,48,0.0446741,59211.2,2526.49
101,SimYear,2008,49,0.0555042,54565.5,2877.32
102,SimYear,2008,50,0.0776156,49717.4,3626.53
103,SimYear,2008,51,0.0690418,44288.1,2885.74
104,SimYear,2008,52,0.0216602,39773.5,832.228
105,SimYear,2009,1,0.11507,37436.4,3975.13
106,SimYear,2009,2,0.0794206,32082,2392.46
107,SimYear,2009,3,0.0997271,28482.3,2640.76
108,SimYear,2009,4,0.0685906,24775.5,1604.13
109,SimYear,2009,5,0.0609192,22244.6,1284.01
