timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0499332,1.10873e+06,53482.6
2,SimYear,2007,2,0.0715825,1.05291e+06,72037.4
3,SimYear,2007,3,0.0143165,977556,13760.8
4,SimYear,2007,4,0.0544726,960236,50417.4
5,SimYear,2007,5,0.0422511,905350,37094
6,SimYear,2007,6,0.0143165,863431,12154.3
7,SimYear,2007,7,0.082058,846169,66023.7
8,SimYear,2007,8,0.0387593,774414,29157.3
9,SimYear,2007,9,0.0485364,739635,34704.3
10,SimYear,2007,10,0.0764711,699127,50976.3
11,SimYear,2007,11,0.0555201,642273,34353.4
12,SimYear,2007,12,0.0453938,602215,26468
13,SimYear,2007,13,0.0708842,570119,38638.8
14,SimYear,2007,14,0.0366642,525901,18749.8
15,SimYear,2007,15,0.0398069,501778,19392.9
16,SimYear,2007,16,0.0600595,477058,27541
17,SimYear,2007,17,0.0356167,444286,15395.4
18,SimYear,2007,18,0.0422511,423843,17365.7
19,SimYear,2007,19,0.0233953,401524,9194.88
20,SimYear,2007,20,0.099168,387489,36233.1
21,SimYear,2007,21,0.0464413,346546,15574.5
22,SimYear,2007,22,0.0233953,326609,7479.33
23,SimYear,2007,23,0.0485364,314903,14775.5
24,SimYear,2007,24,0.057266,295998,16315.9
25,SimYear,2007,25,0.0230461,275744,6221.36
26,SimYear,2007,26,0.013269,265861,3470.43
27,SimYear,2007,27,0.0464413,259980,11684
28,SimYear,2007,28,0.0223477,254748,5575.41
29,SimYear,2007,29,0.0199034,298140,5818.46
30,SimYear,2007,30,0.00628529,468730,2908.37
31,SimYear,2007,31,0.0401561,863989,33678.9
32,SimYear,2007,32,0.00628529,1.40815e+06,8737.24
33,SimYear,2007,33,0.0691382,1.95339e+06,129238
34,SimYear,2007,34,0.00733284,2.18783e+06,15829.3
35,SimYear,2007,35,0.0143165,2.36921e+06,33350.7
36,SimYear,2007,36,0.0384101,2.4505e+06,91448
37,SimYear,2007,37,0.0481873,2.44157e+06,113756
38,SimYear,2007,38,0.078217,2.39503e+06,178466
39,SimYear,2007,39,0.0618054,2.27069e+06,134784
40,SimYear,2007,40,0.0230461,2.18092e+06,49206.2
41,SimYear,2007,41,0.0796137,2.17088e+06,164539
42,SimYear,2007,42,0.0576152,2.03652e+06,112921
43,SimYear,2007,43,0.100565,1.94822e+06,184612
44,SimYear,2007,44,0.0583136,1.78148e+06,99942.6
45,SimYear,2007,45,0.0488856,1.69594e+06,80133.5
46,SimYear,2007,46,0.0834547,1.62685e+06,129010
47,SimYear,2007,47,0.0020951,1.50507e+06,3119.38
48,SimYear,2007,48,0.0761219,1.50815e+06,109482
49,SimYear,2007,49,0.0789154,1.40145e+06,105325
50,SimYear,2007,50,0.0698366,1.29701e+06,86648
51,SimYear,2007,51,0.0558693,1.20986e+06,65108
52,SimYear,2007,52,0.0485364,1.1432e+06,53639.9
53,SimYear,2008,1,0.0474889,1.08705e+06,49930.5
54,SimYear,2008,2,0.0111739,1.03377e+06,11375.6
55,SimYear,2008,3,0.0387593,1.01857e+06,38350
56,SimYear,2008,4,0.013269,975480,12733.5
57,SimYear,2008,5,0.0300297,957600,28055.2
58,SimYear,2008,6,0.0488856,923760,43647.9
59,SimYear,2008,7,0.0321248,873883,27360.3
60,SimYear,2008,8,0.0373626,840141,30513.2
61,SimYear,2008,9,0.0506315,803006,39263.4
62,SimYear,2008,10,0.0488856,756973,35767.2
63,SimYear,2008,11,0.0736776,714450,50259.6
64,SimYear,2008,12,0.0349183,657477,22343.9
65,SimYear,2008,13,0.0502824,628665,30532.2
