timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156306,171272,24505.4
2,SimYear,2007,2,0.133392,145757,17996.8
3,SimYear,2007,3,0.208681,126794,23615.5
4,SimYear,2007,4,0.0057285,102206,577.093
5,SimYear,2007,5,0.0941111,100839,8954.43
6,SimYear,2007,6,0.0982029,91001.6,8415.35
7,SimYear,2007,7,0.0540116,81728.3,4248.11
8,SimYear,2007,8,0.2095,76663.1,14328.9
9,SimYear,2007,9,0.0171855,61516.3,1036.11
10,SimYear,2007,10,0.00818358,59792.9,481.715
11,SimYear,2007,11,0.141576,58609.6,7650.03
12,SimYear,2007,12,0.157943,50248.3,7258.97
13,SimYear,2007,13,0.172673,42358.8,6642.4
14,SimYear,2007,14,0.145668,35169,4713.73
15,SimYear,2007,15,0.137484,29985.2,3808.29
16,SimYear,2007,16,0.0057285,25764.5,145.476
17,SimYear,2007,17,0.127664,25245.3,2991.55
18,SimYear,2007,18,0.144031,21888.6,2903.09
19,SimYear,2007,19,0.0736522,18663.2,1310.1
20,SimYear,2007,20,0.0523749,17067.5,860.956
21,SimYear,2007,21,0.0990213,15938.7,1485.62
22,SimYear,2007,22,0.144031,14201.7,1883.58
23,SimYear,2007,23,0.11948,12093.6,1346.58
24,SimYear,2007,24,0.118662,10551.3,1167.27
25,SimYear,2007,25,0.0654686,9210.83,577.051
26,SimYear,2007,26,0.0990213,8477.77,790.196
27,SimYear,2007,27,0.117844,7544.34,829.191
28,SimYear,2007,28,0.127664,6613.42,783.684
29,SimYear,2007,29,0.0310976,6407.17,193.932
30,SimYear,2007,30,0.0949295,15780.3,1412.9
31,SimYear,2007,31,0.0908377,85987.4,7381.89
32,SimYear,2007,32,0.100658,355184,33626.3
33,SimYear,2007,33,0.0908377,872139,74871.9
34,SimYear,2007,34,0.0310976,1.36979e+06,41460.8
35,SimYear,2007,35,0.034371,1.66449e+06,55594
36,SimYear,2007,36,0.11457,1.75326e+06,187646
37,SimYear,2007,37,0.167763,1.63699e+06,249995
38,SimYear,2007,38,0.0368261,1.43348e+06,51235.8
39,SimYear,2007,39,0.0826541,1.42299e+06,111603
40,SimYear,2007,40,0.0163672,1.34331e+06,21556.6
41,SimYear,2007,41,0.0310976,1.34975e+06,40854.4
42,SimYear,2007,42,0.00982029,1.33184e+06,12865.4
43,SimYear,2007,43,0.0982029,1.33837e+06,123766
44,SimYear,2007,44,0.00491015,1.22784e+06,5944.84
45,SimYear,2007,45,0.0474647,1.23358e+06,56530
46,SimYear,2007,46,0.0360077,1.18512e+06,41434.1
47,SimYear,2007,47,0.0851092,1.14939e+06,92711.5
48,SimYear,2007,48,0.0883826,1.05942e+06,88598.3
49,SimYear,2007,49,0.166945,971696,147728
50,SimYear,2007,50,0.186586,822655,138463
51,SimYear,2007,51,0.117025,681983,74465.2
52,SimYear,2007,52,0.0581034,605318,33778.8
53,SimYear,2008,1,0.138302,569208,72693.9
54,SimYear,2008,2,0.126845,493463,58123.1
55,SimYear,2008,3,0.118662,432288,47823.1
56,SimYear,2008,4,0.0482831,381449,17774.5
57,SimYear,2008,5,0.0196406,360814,6936.87
58,SimYear,2008,6,0.167763,350926,53591.9
59,SimYear,2008,7,0.00900193,294093,2605.2
60,SimYear,2008,8,0.127664,288664,34206.4
61,SimYear,2008,9,0.144849,251463,33527.8
62,SimYear,2008,10,0.0941111,215189,19108.7
63,SimYear,2008,11,0.135029,193616,24180.1
64,SimYear,2008,12,0.125209,167129,19447
65,SimYear,2008,13,0.043373,145613,6109.93
66,SimYear,2008,14,0.0793807,137617,10382.4
67,SimYear,2008,15,0.00163672,125401,202.716
68,SimYear,2008,16,0.0351894,123454,4219.83
69,SimYear,2008,17,0.0400995,117478,4564.75
70,SimYear,2008,18,0.0106386,111199,1163.2
71,SimYear,2008,19,0.11948,108363,12065.8
72,SimYear,2008,20,0.0990213,94674.9,8824.47
73,SimYear,2008,21,0.0556483,84397.3,4516.12
74,SimYear,2008,22,0.131756,78545.2,9586.71
75,SimYear,2008,23,0.195587,67721.4,11896.5
76,SimYear,2008,24,0.132574,54762.8,6722.82
77,SimYear,2008,25,0.0883826,47151.1,3943.2
78,SimYear,2008,26,0.0589218,42420.6,2399.59
79,SimYear,2008,27,0.0351894,39296.7,1343.21
80,SimYear,2008,28,0.0932928,37296,3284.39
81,SimYear,2008,29,0.105568,34093.6,3377.06
82,SimYear,2008,30,0.102295,40309.3,3875.14
83,SimYear,2008,31,0.1694,111391,17163.5
84,SimYear,2008,32,0.117844,384549,42265.3
85,SimYear,2008,33,0.144849,920804,122772
86,SimYear,2008,34,0.0261874,1.39693e+06,35692.9
87,SimYear,2008,35,0.0916561,1.7127e+06,148298
88,SimYear,2008,36,0.0212773,1.70883e+06,35562.1
89,SimYear,2008,37,0.0818358,1.75121e+06,136040
90,SimYear,2008,38,0.0769256,1.67089e+06,122308
91,SimYear,2008,39,0.0916561,1.59335e+06,137964
92,SimYear,2008,40,0.233232,1.49057e+06,306648
93,SimYear,2008,41,0.066287,1.20566e+06,76447
94,SimYear,2008,42,0.240597,1.14847e+06,242874
95,SimYear,2008,43,0.0253691,916222,22688
96,SimYear,2008,44,0.133392,904025,111621
97,SimYear,2008,45,0.0793807,798717,60258.5
98,SimYear,2008,46,0.0973846,743212,68183
99,SimYear,2008,47,0.00163672,677881,1095.82
100,SimYear,2008,48,0.0990213,679193,63306.3
101,SimYear,2008,49,0.189859,616347,105392
102,SimYear,2008,50,0.203771,509979,92968.3
103,SimYear,2008,51,0.188222,415562,70501.8
104,SimYear,2008,52,0.0728338,343493,23853.9
105,SimYear,2009,1,0.0360077,318274,11127.5
106,SimYear,2009,2,0.151396,305635,42457.2
107,SimYear,2009,3,0.0924744,261248,22813.6
108,SimYear,2009,4,0.10966,236638,24299.4
109,SimYear,2009,5,0.00245507,210509,510.236
110,SimYear,2009,6,0.0392812,208286,7931.27
111,SimYear,2009,7,0.150578,198484,27434.2
112,SimYear,2009,8,0.211955,169100,31938.7
113,SimYear,2009,9,0.0924744,135398,11823.7
114,SimYear,2009,10,0.077744,122096,9028.73
115,SimYear,2009,11,0.0965662,111668,10162.5
116,SimYear,2009,12,0.158761,100170,14540
117,SimYear,2009,13,0.0556483,84393.8,4515.94
118,SimYear,2009,14,0.191496,78786,13577.4
119,SimYear,2009,15,0.0949295,64178.1,5746.24
120,SimYear,2009,16,0.137484,57553.4,7309.59
121,SimYear,2009,17,0.0597401,49441.6,2834.44
122,SimYear,2009,18,0.144031,45888.7,6086.24
123,SimYear,2009,19,0.10966,39133.7,4018.48
124,SimYear,2009,20,0.2095,34527.7,6453.49
125,SimYear,2009,21,0.132574,27560,3383.34
126,SimYear,2009,22,0.100658,23749.8,2248.46
127,SimYear,2009,23,0.112115,21123.7,2215.01
128,SimYear,2009,24,0.139121,18568.6,2384.49
129,SimYear,2009,25,0.0155488,15883.3,242.239
130,SimYear,2009,26,0.0474647,15369.4,704.315
131,SimYear,2009,27,0.00818358,14401.6,116.025
132,SimYear,2009,28,0.222593,14046.6,2772.03
133,SimYear,2009,29,0.0671053,11420.9,732.81
134,SimYear,2009,30,0.043373,15791.2,662.603
135,SimYear,2009,31,0.0310976,54266.6,1642.54
136,SimYear,2009,32,0.158761,204259,29648.8
137,SimYear,2009,33,0.0703788,475655,31957
138,SimYear,2009,34,0.11457,757587,81082.2
139,SimYear,2009,35,0.0801991,856999,65295.7
140,SimYear,2009,36,0.166127,866005,131066
141,SimYear,2009,37,0.107205,768649,77255.2
142,SimYear,2009,38,0.0703788,715145,48047.2
143,SimYear,2009,39,0.0744705,686489,48705.3
144,SimYear,2009,40,0.0998396,653376,61378.6
145,SimYear,2009,41,0.0540116,603937,31391.7
146,SimYear,2009,42,0.0924744,582425,50860.5
147,SimYear,2009,43,0.0188222,538850,9932.09
148,SimYear,2009,44,0.068742,535190,35149
149,SimYear,2009,45,0.066287,504444,31985.2
150,SimYear,2009,46,0.0842908,475591,38008.1
151,SimYear,2009,47,0.108023,439514,44494
152,SimYear,2009,48,0.0875643,395932,32818
153,SimYear,2009,49,0.240597,363445,76859.9
154,SimYear,2009,50,0.0360077,285851,9993.95
