"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38658664257309e-12
"Week3.1956",5.40501794565201e-12
"Week4.1956",4.50397041682671e-12
"Week5.1956",4.17159883773603e-12
"Week6.1956",3.25778701272517e-12
"Week7.1956",2.87368768818964e-12
"Week8.1956",2.71664313707345e-12
"Week9.1956",2.28755264489614e-12
"Week10.1956",1.87796886399262e-12
"Week11.1956",1.83283453931968e-12
"Week12.1956",1.73350496219147e-12
"Week13.1956",1.46661893141648e-12
"Week14.1956",1.32739885555266e-12
"Week15.1956",1.21787801742561e-12
"Week16.1956",1.03383526884663e-12
"Week17.1956",9.30671985920065e-13
"Week18.1956",8.17640957398027e-13
"Week19.1956",7.65355934958841e-13
"Week20.1956",6.15852200643548e-13
"Week21.1956",5.52229300306587e-13
"Week22.1956",1.1096620734198e-12
"Week23.1956",1.8795195474511e-10
"Week24.1956",4.49348507377623e-08
"Week25.1956",7.83872898420384e-06
"Week26.1956",0.000924933073069077
"Week27.1956",0.0693726939878831
"Week28.1956",3.1309770039069
"Week29.1956",80.6692651169881
"Week30.1956",1149.62869167975
"Week31.1956",9087.1403738797
"Week32.1956",38701.9726171178
"Week33.1956",95676.8803528486
"Week34.1956",151124.738620929
"Week35.1956",171008.008547773
"Week36.1956",168217.063174077
"Week37.1956",172739.928533732
"Week38.1956",173262.881982957
"Week39.1956",152558.110954729
"Week40.1956",149052.413820694
"Week41.1956",125662.294678138
"Week42.1956",114923.608976216
"Week43.1956",102248.325135743
"Week44.1956",92366.3367474884
"Week45.1956",92773.922516771
"Week46.1956",85977.8189402002
"Week47.1956",78812.400967952
"Week48.1956",75791.7375230501
"Week49.1956",62421.192995808
"Week50.1956",57492.7710565593
"Week51.1956",54589.2945385439
"Week52.1956",49536.2807660164
"Week1.1957",43634.2030474005
"Week2.1957",38675.8405621976
"Week3.1957",29570.0451597108
"Week4.1957",26437.2298585455
"Week5.1957",25580.9900171752
"Week6.1957",21831.2208762278
"Week7.1957",18984.6646436234
"Week8.1957",17537.4111196947
"Week9.1957",14348.4187248906
"Week10.1957",12917.2489083775
"Week11.1957",12487.0397361721
"Week12.1957",10383.3029503952
"Week13.1957",8650.4179080108
"Week14.1957",7086.55585243519
"Week15.1957",6825.27142015012
"Week16.1957",6506.71391114466
"Week17.1957",5455.16547106542
"Week18.1957",4836.4233583539
"Week19.1957",4002.50366449116
"Week20.1957",3265.63294798396
"Week21.1957",2852.35327936701
"Week22.1957",2404.6685590214
"Week23.1957",2066.66035409095
"Week24.1957",1958.25710090911
"Week25.1957",1610.95710936483
"Week26.1957",1340.11916173694
"Week27.1957",1288.73587079298
"Week28.1957",1169.47402215662
"Week29.1957",1176.56409845364
"Week30.1957",2066.50788387664
"Week31.1957",9972.67384132397
"Week32.1957",38900.3247089866
"Week33.1957",97811.7161817936
"Week34.1957",161062.480749397
"Week35.1957",186917.010695542
"Week36.1957",192009.212949853
"Week37.1957",168237.285022117
"Week38.1957",158785.443432258
"Week39.1957",152366.908687516
"Week40.1957",132641.475026225
"Week41.1957",118452.017089846
"Week42.1957",102872.151742074
"Week43.1957",95309.2679238479
"Week44.1957",89732.8600061402
"Week45.1957",89888.7176585897
"Week46.1957",84175.3353740442
"Week47.1957",72450.5285174081
"Week48.1957",61892.3638012421
"Week49.1957",53130.6910882477
"Week50.1957",50965.5054213528
"Week51.1957",45962.278120826
"Week52.1957",43723.0243022131
"Week1.1958",41781.7413962007
"Week2.1958",36729.3712360862
"Week3.1958",30890.5942348034
"Week4.1958",30504.6183324873
"Week5.1958",27358.4669814096
"Week6.1958",23846.7704110632
"Week7.1958",21528.6007657179
"Week8.1958",19869.8139602795
"Week9.1958",16509.5459621754
"Week10.1958",16177.5899553677
"Week11.1958",13602.2849102312
"Week12.1958",11411.9806759856
"Week13.1958",9951.20410929413
"Week14.1958",9722.14087044497
"Week15.1958",8601.83514669584
"Week16.1958",8382.58558504834
"Week17.1958",7832.77959142901
"Week18.1958",6944.1149175153
"Week19.1958",6547.59831757522
"Week20.1958",5725.46465330542
"Week21.1958",5333.51849565773
"Week22.1958",4717.90717149978
"Week23.1958",4161.84251749231
"Week24.1958",3985.47873194891
"Week25.1958",3525.397198286
"Week26.1958",3357.78895413029
"Week27.1958",2767.62872492605
"Week28.1958",2323.07909210884
"Week29.1958",2081.14682907576
"Week30.1958",2833.1697522896
"Week31.1958",10280.5396645144
"Week32.1958",40102.6889937183
"Week33.1958",93817.1092380424
"Week34.1958",144412.461334429
"Week35.1958",161858.089715905
"Week36.1958",161507.817003657
"Week37.1958",166046.165659095
"Week38.1958",162016.361596757
"Week39.1958",153159.834063574
"Week40.1958",153360.001065581
"Week41.1958",138924.892602403
"Week42.1958",125107.600152402
"Week43.1958",107654.95568941
"Week44.1958",94672.7371736344
"Week45.1958",92268.1941886068
"Week46.1958",79915.5426923237
"Week47.1958",68799.0220765377
"Week48.1958",59508.5340585725
"Week49.1958",54583.1374324356
"Week50.1958",49019.8616674431
"Week51.1958",40453.3630765134
"Week52.1958",35473.5871377027
"Week1.1959",34516.8788693768
"Week2.1959",28779.8528808392
"Week3.1959",24089.3975711477
"Week4.1959",23790.8624501188
"Week5.1959",22336.3770995429
"Week6.1959",20464.2445558395
"Week7.1959",17309.5355299014
"Week8.1959",16293.0270336515
"Week9.1959",13964.8172731384
"Week10.1959",13584.8516415917
"Week11.1959",12607.78033608
"Week12.1959",12311.1235540277
"Week13.1959",10605.3808150821
"Week14.1959",9754.94108462936
"Week15.1959",7942.32279726791
"Week16.1959",6672.5584301199
"Week17.1959",5765.64050449349
"Week18.1959",5637.29944093554
"Week19.1959",5099.05066256224
"Week20.1959",4885.46410405875
"Week21.1959",4529.00141050755
"Week22.1959",4078.94942872395
"Week23.1959",3885.0251105969
"Week24.1959",3376.37373215483
"Week25.1959",3070.67575396788
"Week26.1959",2817.08748199345
"Week27.1959",2720.07632862346
"Week28.1959",2407.41902438433
"Week29.1959",2222.79130430719
"Week30.1959",3069.06439262989
"Week31.1959",10987.9264335978
"Week32.1959",41273.7355010324
"Week33.1959",100149.435674816
"Week34.1959",152368.065488428
"Week35.1959",178497.427182907
"Week36.1959",179579.098793205
"Week37.1959",167150.466706274
"Week38.1959",172147.1633028
"Week39.1959",167635.849912726
"Week40.1959",171235.718175829
"Week41.1959",169472.248278823
"Week42.1959",154063.373182943
"Week43.1959",152987.334762359
"Week44.1959",147485.693890572
"Week45.1959",141379.171845739
"Week46.1959",136117.46436219
"Week47.1959",135242.995127898
"Week48.1959",116292.362566568
"Week49.1959",101224.563734799
"Week50.1959",93220.6551452564
"Week51.1959",81704.041438415
"Week52.1959",71519.9894591083
"Week1.1960",63715.7706163757
"Week2.1960",58390.3120415908
"Week3.1960",57621.1107180287
"Week4.1960",56393.2191346986
"Week5.1960",49314.5653866342
"Week6.1960",48816.8615912195
"Week7.1960",45126.4723708558
"Week8.1960",43312.6609942012
"Week9.1960",37151.1338640799
"Week10.1960",32159.7900208314
"Week11.1960",28211.7700024461
"Week12.1960",25368.1083671934
"Week13.1960",23883.6183887779
"Week14.1960",20429.2130293577
"Week15.1960",19309.5599960614
"Week16.1960",18619.0114988808
"Week17.1960",17440.4963875847
"Week18.1960",14438.0122208977
"Week19.1960",13624.7271184455
"Week20.1960",12675.8241068466
"Week21.1960",10715.9661810267
"Week22.1960",8975.068200034
"Week23.1960",7808.24340573723
"Week24.1960",7207.9031045845
"Week25.1960",6945.89317877847
"Week26.1960",6279.23249269228
"Week27.1960",5133.5062354332
"Week28.1960",4649.19903534312
"Week29.1960",4385.4109900463
"Week30.1960",5164.99522831544
"Week31.1960",12581.4275410567
"Week32.1960",42022.5782369908
"Week33.1960",101956.364074948
"Week34.1960",157972.945268022
"Week35.1960",178310.441122917
"Week36.1960",167288.846538508
"Week37.1960",160600.576431901
"Week38.1960",148249.135836811
"Week39.1960",119548.809450311
"Week40.1960",108032.958513223
"Week41.1960",103555.349243659
"Week42.1960",101377.153401223
"Week43.1960",101231.646130829
"Week44.1960",91044.1742911514
"Week45.1960",78742.6985107539
"Week46.1960",68457.5059578069
"Week47.1960",60278.382646302
"Week48.1960",57203.1591153417
"Week49.1960",49991.2160804238
"Week50.1960",42119.4071623819
"Week51.1960",40477.297517742
"Week52.1960",36784.3613658577
"Week1.1961",29762.0782373147
"Week2.1961",28969.8886094868
"Week3.1961",25837.2381955954
"Week4.1961",24394.2876669772
"Week5.1961",20613.0690595319
"Week6.1961",17820.6485959396
"Week7.1961",16100.9495869705
"Week8.1961",15302.7706525287
"Week9.1961",15052.9099382614
"Week10.1961",13931.3671631312
"Week11.1961",12472.5012353223
"Week12.1961",11520.9164134616
"Week13.1961",10128.2353613447
"Week14.1961",9217.10744095277
"Week15.1961",8775.93673809005
"Week16.1961",8304.65821710062
"Week17.1961",7640.52840135649
"Week18.1961",6127.03725554442
"Week19.1961",5381.37865996273
"Week20.1961",4430.00907859572
"Week21.1961",4225.46370695894
"Week22.1961",3490.22030868321
"Week23.1961",3340.44760191784
"Week24.1961",2884.09989024764
"Week25.1961",2530.40690898188
"Week26.1961",2187.16756961293
"Week27.1961",2082.71372810356
"Week28.1961",1656.07595896199
"Week29.1961",1553.32052953609
"Week30.1961",2462.80498306804
"Week31.1961",10082.7769459133
"Week32.1961",40047.2437173935
"Week33.1961",94039.652826359
"Week34.1961",144062.072368024
"Week35.1961",168749.35258012
"Week36.1961",176241.396107384
"Week37.1961",180198.485742901
"Week38.1961",182663.220282574
"Week39.1961",172517.558814108
"Week40.1961",155731.258804653
"Week41.1961",153422.48236082
"Week42.1961",136807.215316535
"Week43.1961",128134.940850998
"Week44.1961",118713.601774491
"Week45.1961",116830.245166842
"Week46.1961",106345.615248038
"Week47.1961",98762.5211350781
"Week48.1961",86615.1040716962
"Week49.1961",77586.1587912541
"Week50.1961",72221.7582346466
"Week51.1961",66753.0464540967
"Week52.1961",60278.2419975182
"Week1.1962",55081.0336535249
"Week2.1962",47602.8370580601
"Week3.1962",42460.820385467
"Week4.1962",39349.1454203627
"Week5.1962",34978.2510802086
"Week6.1962",30941.5807812722
"Week7.1962",28862.1740899312
"Week8.1962",24795.180671749
"Week9.1962",19301.7982235897
"Week10.1962",17561.7091156762
"Week11.1962",15891.4841985782
"Week12.1962",13820.4049358047
"Week13.1962",11373.8612796879
"Week14.1962",9681.69268780859
"Week15.1962",9218.84669909752
"Week16.1962",7650.75228943213
"Week17.1962",7149.21553078032
"Week18.1962",6175.03280282851
"Week19.1962",5822.62070963273
"Week20.1962",4868.32723396134
"Week21.1962",4647.55321568279
"Week22.1962",4324.4884355438
"Week23.1962",3559.38265057083
"Week24.1962",3177.73335285234
"Week25.1962",2718.52577231099
"Week26.1962",2666.50232607464
"Week27.1962",2564.18642068019
"Week28.1962",2124.71722566845
"Week29.1962",1966.2805505182
"Week30.1962",2955.61463517594
"Week31.1962",10875.4241508348
"Week32.1962",41032.5555534351
"Week33.1962",99248.9950762824
"Week34.1962",142955.906138585
"Week35.1962",158673.37532926
"Week36.1962",160813.032632663
"Week37.1962",150729.172442488
"Week38.1962",133361.994536789
"Week39.1962",135333.003606868
"Week40.1962",133963.842127229
"Week41.1962",130271.845667348
"Week42.1962",123595.248904768
"Week43.1962",122665.652347433
"Week44.1962",107255.075666438
"Week45.1962",94242.7309156167
"Week46.1962",83509.0115521258
"Week47.1962",80717.4858663099
"Week48.1962",72190.1178030346
"Week49.1962",64140.652868339
"Week50.1962",61085.9610557634
"Week51.1962",58381.1194750231
"Week52.1962",57105.4566882381
"Week1.1963",53825.0735489414
"Week2.1963",48890.6037168933
"Week3.1963",46247.5097023531
"Week4.1963",35325.909517628
