"","x"
"Week1.1956",7.56943000001491e-12
"Week2.1956",6.6416889849857e-12
"Week3.1956",5.82775266777961e-12
"Week4.1956",5.1054331563624e-12
"Week5.1956",4.50415902801951e-12
"Week6.1956",3.91292371955147e-12
"Week7.1956",3.39244984059877e-12
"Week8.1956",2.93709091592561e-12
"Week9.1956",2.62628348823258e-12
"Week10.1956",2.31382541138678e-12
"Week11.1956",2.01777549984391e-12
"Week12.1956",1.77276625488419e-12
"Week13.1956",1.51997696104388e-12
"Week14.1956",1.30756297585604e-12
"Week15.1956",1.13522173989988e-12
"Week16.1956",9.77265305231173e-13
"Week17.1956",8.5601330753659e-13
"Week18.1956",7.55440757588646e-13
"Week19.1956",6.7758647497355e-13
"Week20.1956",6.07426581622381e-13
"Week21.1956",1.30625917394059e-12
"Week22.1956",8.27824153606798e-11
"Week23.1956",8.20477483391469e-09
"Week24.1956",7.10105102947725e-07
"Week25.1956",5.0034124093703e-05
"Week26.1956",0.00270536312532248
"Week27.1956",0.106273145992024
"Week28.1956",2.88806061107721
"Week29.1956",52.1259949506375
"Week30.1956",605.026126978118
"Week31.1956",4425.96471353677
"Week32.1956",20280.5025215706
"Week33.1956",59014.3004198269
"Week34.1956",114230.850188709
"Week35.1956",159500.877491167
"Week36.1956",180061.202951575
"Week37.1956",183782.80695066
"Week38.1956",180473.787633239
"Week39.1956",176762.254405993
"Week40.1956",172545.771544457
"Week41.1956",168136.60489263
"Week42.1956",162808.174520061
"Week43.1956",157461.541282596
"Week44.1956",152166.272411174
"Week45.1956",146163.751626932
"Week46.1956",138700.582352483
"Week47.1956",130613.730291322
"Week48.1956",121407.614783582
"Week49.1956",111980.035753925
"Week50.1956",101198.399109224
"Week51.1956",92102.5509775383
"Week52.1956",83283.7198640581
"Week1.1957",75376.4074654266
"Week2.1957",67417.6263091515
"Week3.1957",60208.6385893112
"Week4.1957",53602.4773226623
"Week5.1957",47983.674068165
"Week6.1957",42227.1802041777
"Week7.1957",37020.9991671559
"Week8.1957",32348.8254449565
"Week9.1957",29139.5186724927
"Week10.1957",25809.0287204331
"Week11.1957",22574.0154289533
"Week12.1957",19843.1431643912
"Week13.1957",16970.508288585
"Week14.1957",14512.2266892104
"Week15.1957",12478.3010365211
"Week16.1957",10592.6209634572
"Week17.1957",9107.67209811176
"Week18.1957",7851.06775968884
"Week19.1957",6843.67735732296
"Week20.1957",5859.97314316795
"Week21.1957",5078.38673015025
"Week22.1957",4494.39930415915
"Week23.1957",3859.17205760466
"Week24.1957",3365.45268569793
"Week25.1957",2895.54837980389
"Week26.1957",2508.75302332021
"Week27.1957",2202.01405884268
"Week28.1957",1939.08393091331
"Week29.1957",1725.26246070176
"Week30.1957",1613.83485739463
"Week31.1957",2219.03554745732
"Week32.1957",6947.32290951876
"Week33.1957",25496.3615559367
"Week34.1957",67685.0820116309
"Week35.1957",123373.83835932
"Week36.1957",165675.342275358
"Week37.1957",183493.73540532
"Week38.1957",185166.275360031
"Week39.1957",182881.602982596
"Week40.1957",179290.340767981
"Week41.1957",175310.758369411
"Week42.1957",170267.013117294
"Week43.1957",165114.693718852
"Week44.1957",159940.217796364
"Week45.1957",153954.846889224
"Week46.1957",146369.357137141
"Week47.1957",138069.642724477
"Week48.1957",128536.260681486
"Week49.1957",118723.875751155
"Week50.1957",107433.29316465
"Week51.1957",97893.3918820413
"Week52.1957",88616.0595916132
"Week1.1958",80282.8068777509
"Week2.1958",71873.0447871122
"Week3.1958",64243.3005875113
"Week4.1958",57240.3379561187
"Week5.1958",51277.9803254486
"Week6.1958",45156.8920087701
"Week7.1958",39614.890808684
"Week8.1958",34636.8753161361
"Week9.1958",31219.0484668819
"Week10.1958",27665.7644372619
"Week11.1958",24209.7439705986
"Week12.1958",21290.6853626825
"Week13.1958",18216.6137008349
"Week14.1958",15584.5092988839
"Week15.1958",13405.5896161043
"Week16.1958",11383.9622066648
"Week17.1958",9791.54754592486
"Week18.1958",8443.41090771811
"Week19.1958",7362.26971614491
"Week20.1958",6305.83396587355
"Week21.1958",5466.33775254302
"Week22.1958",4839.54087507913
"Week23.1958",4166.27224276229
"Week24.1958",3775.97203095707
"Week25.1958",4563.42862479326
"Week26.1958",11386.2113120378
"Week27.1958",35186.9197521969
"Week28.1958",81719.8789575346
"Week29.1958",133674.764482692
"Week30.1958",165391.188679531
"Week31.1958",173948.585005748
"Week32.1958",171028.669007338
