timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0617803,537082,31109.3
2,SimYear,2007,2,0.0621789,475967,27741.8
3,SimYear,2007,3,0.0641718,421455,25327.2
4,SimYear,2007,4,0.058193,372290,20347.6
5,SimYear,2007,5,0.0733392,330702,22611
6,SimYear,2007,6,0.0761293,289237,20500.3
7,SimYear,2007,7,0.0785208,252178,18413.7
8,SimYear,2007,8,0.0494242,219269,10222.2
9,SimYear,2007,9,0.0645704,196221,11862.8
10,SimYear,2007,10,0.0757307,172904,12193.2
11,SimYear,2007,11,0.0705491,150625,9920.32
12,SimYear,2007,12,0.0956598,131861,11632.4
13,SimYear,2007,13,0.0952612,112544,9888.84
14,SimYear,2007,14,0.0896811,96070.9,7968.55
15,SimYear,2007,15,0.10124,82448.7,7676.81
16,SimYear,2007,16,0.0888839,69929.2,5750.92
17,SimYear,2007,17,0.0860938,60035.3,4788.77
18,SimYear,2007,18,0.0753321,51674.8,3625.63
19,SimYear,2007,19,0.091674,44951.1,3807.61
20,SimYear,2007,20,0.0801151,38461.3,2863.18
21,SimYear,2007,21,0.060186,33285.2,1879.68
22,SimYear,2007,22,0.0880867,29380.6,2395.49
23,SimYear,2007,23,0.0733392,25216.3,1724.11
24,SimYear,2007,24,0.0856952,21960.4,1743.92
25,SimYear,2007,25,0.0789193,18887.3,1385.85
26,SimYear,2007,26,0.0665633,16352.7,1018.14
27,SimYear,2007,27,0.0633746,14341.7,851.483
28,SimYear,2007,28,0.0558015,12792,671.203
29,SimYear,2007,29,0.0494242,13635.1,635.66
30,SimYear,2007,30,0.0402568,30498.8,1163.33
31,SimYear,2007,31,0.0346767,117904,3884.52
32,SimYear,2007,32,0.0342781,378633,12333.6
33,SimYear,2007,33,0.0294951,838089,23546
34,SimYear,2007,34,0.0255093,1.31528e+06,32021.7
35,SimYear,2007,35,0.0215235,1.59936e+06,32918.5
36,SimYear,2007,36,0.0175376,1.68313e+06,28282.8
37,SimYear,2007,37,0.0199291,1.67291e+06,31906.8
38,SimYear,2007,38,0.0119575,1.62723e+06,18694.6
39,SimYear,2007,39,0.00996456,1.58401e+06,15180
40,SimYear,2007,40,0.00757307,1.53776e+06,11213.2
41,SimYear,2007,41,0.00996456,1.49052e+06,14284
42,SimYear,2007,42,0.00797165,1.43626e+06,11022.1
43,SimYear,2007,43,0.00597874,1.38247e+06,7964.8
44,SimYear,2007,44,0.0091674,1.32968e+06,11727.9
45,SimYear,2007,45,0.0183348,1.2717e+06,22331.7
46,SimYear,2007,46,0.0235164,1.20246e+06,27014.4
47,SimYear,2007,47,0.0338795,1.12884e+06,36350.6
48,SimYear,2007,48,0.0394597,1.04689e+06,39156.5
49,SimYear,2007,49,0.0569973,963869,51628.4
50,SimYear,2007,50,0.0490256,870673,40270.8
51,SimYear,2007,51,0.0538086,791669,40095
52,SimYear,2007,52,0.0518157,715474,34928
53,SimYear,2008,1,0.0617803,647129,37483.5
54,SimYear,2008,2,0.0621789,578868,33739.4
55,SimYear,2008,3,0.0641718,517072,31073.3
56,SimYear,2008,4,0.058193,460514,25169.6
57,SimYear,2008,5,0.0733392,412235,28185.7
58,SimYear,2008,6,0.0761293,363171,25740.6
59,SimYear,2008,7,0.0785208,318808,23278.9
60,SimYear,2008,8,0.0494242,278993,13006.5
61,SimYear,2008,9,0.0645704,251189,15185.9
62,SimYear,2008,10,0.0757307,222614,15698.7
63,SimYear,2008,11,0.0705491,194984,12841.9
