timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0342461,1.50414e+06,49704.5
2,SimYear,2007,2,0.034467,1.41519e+06,47061.5
3,SimYear,2007,3,0.0355717,1.33052e+06,45639.1
4,SimYear,2007,4,0.0322576,1.24893e+06,38913
5,SimYear,2007,5,0.0406534,1.17571e+06,45974.7
6,SimYear,2007,6,0.0422,1.09706e+06,44497.1
7,SimYear,2007,7,0.0435257,1.02167e+06,42713
8,SimYear,2007,8,0.0273969,949830,25194.9
9,SimYear,2007,9,0.0357927,897077,30959.1
10,SimYear,2007,10,0.0419791,839880,33891.3
11,SimYear,2007,11,0.0391068,781224,29409.1
12,SimYear,2007,12,0.0530262,728527,36932.5
13,SimYear,2007,13,0.0528053,669796,33817.4
14,SimYear,2007,14,0.0497121,615763,29312.8
15,SimYear,2007,15,0.0561194,567690,30411.3
16,SimYear,2007,16,0.0492702,519895,24534.4
17,SimYear,2007,17,0.0477236,479280,21924.5
18,SimYear,2007,18,0.0417581,442420,17760.7
19,SimYear,2007,19,0.0508168,410748,19976.9
20,SimYear,2007,20,0.0444094,377824,16109.5
21,SimYear,2007,21,0.0333623,349704,11262.7
22,SimYear,2007,22,0.0488283,327210,15306.2
23,SimYear,2007,23,0.0406534,301408,11786.2
24,SimYear,2007,24,0.0475026,279872,12744.8
25,SimYear,2007,25,0.0437466,258058,10842.3
26,SimYear,2007,26,0.0368974,238805,8491.13
27,SimYear,2007,27,0.0351299,222485,7538.47
28,SimYear,2007,28,0.030932,207666,6208.4
29,SimYear,2007,29,0.0273969,194795,5167.06
30,SimYear,2007,30,0.0223152,183867,3982.56
31,SimYear,2007,31,0.019222,175761,3284.3
32,SimYear,2007,32,0.0190011,171373,3165.86
33,SimYear,2007,33,0.0163497,171985,2737.42
34,SimYear,2007,34,0.0141403,179309,2471.03
35,SimYear,2007,35,0.0119309,192760,2243.79
36,SimYear,2007,36,0.00972147,209451,1988.76
37,SimYear,2007,37,0.0110471,225266,2429
38,SimYear,2007,38,0.00662828,236232,1531.7
39,SimYear,2007,39,0.00552356,242684,1312
40,SimYear,2007,40,0.00419791,244821,1006.56
41,SimYear,2007,41,0.00552356,244296,1320.72
42,SimYear,2007,42,0.00441885,241780,1046.26
43,SimYear,2007,43,0.00331414,238638,774.925
44,SimYear,2007,44,0.00508168,235232,1170.23
45,SimYear,2007,45,0.0101634,231051,2293.08
