"","x"
"Week1.1956",5.80022678810735e-09
"Week2.1956",9.66872375662059e-09
"Week3.1956",1.28341340389171e-08
"Week4.1956",1.60140151813521e-08
"Week5.1956",2.00869282730222e-08
"Week6.1956",2.63567469580336e-08
"Week7.1956",3.88360683603936e-08
"Week8.1956",6.93053113263224e-08
"Week9.1956",1.60057289180901e-07
"Week10.1956",4.71911049641244e-07
"Week11.1956",1.72375992867777e-06
"Week12.1956",7.47543742555114e-06
"Week13.1956",3.67809271916716e-05
"Week14.1956",0.000199985360943656
"Week15.1956",0.00116472300672247
"Week16.1956",0.00704566692282581
"Week17.1956",0.0432322825693032
"Week18.1956",0.261239340315348
"Week19.1956",1.51692924874377
"Week20.1956",8.22878841481608
"Week21.1956",40.9716716385321
"Week22.1956",183.234201215138
"Week23.1956",716.639423887289
"Week24.1956",2440.43026256189
"Week25.1956",7089.91766380138
"Week26.1956",17543.7372940959
"Week27.1956",36889.1952054378
"Week28.1956",65895.5185462115
"Week29.1956",101253.618602448
"Week30.1956",136136.40292441
"Week31.1956",164380.158141597
"Week32.1956",183120.575295708
"Week33.1956",193074.696478681
"Week34.1956",197690.134018009
"Week35.1956",199477.072982468
"Week36.1956",199971.766369203
"Week37.1956",199889.173282492
"Week38.1956",198743.504140001
"Week39.1956",197952.431675725
"Week40.1956",196862.513965317
"Week41.1956",195586.181982273
"Week42.1956",193601.643553788
"Week43.1956",191489.24758694
"Week44.1956",189287.470588474
"Week45.1956",186430.615729766
"Week46.1956",182299.374371889
"Week47.1956",177440.015180358
"Week48.1956",171385.018198438
"Week49.1956",164769.594867211
"Week50.1956",156527.221544255
"Week51.1956",149279.60885049
"Week52.1956",141812.439744576
"Week1.1957",134766.125627318
"Week2.1957",127177.859241597
"Week3.1957",119894.151067303
"Week4.1957",112805.918634879
"Week5.1957",106457.325491787
"Week6.1957",99465.7175911972
"Week7.1957",92717.8596298774
"Week8.1957",86251.6685214242
"Week9.1957",81650.5379216737
"Week10.1957",76535.5765548127
"Week11.1957",71213.7366064164
"Week12.1957",66445.0914030215
"Week13.1957",61014.4792603779
"Week14.1957",56019.3526999305
"Week15.1957",51591.6698001985
"Week16.1957",47158.4445245482
"Week17.1957",43421.9474566805
"Week18.1957",40037.3784599644
"Week19.1957",37151.7061169658
"Week20.1957",34117.3672633333
"Week21.1957",31547.1675650563
"Week22.1957",29525.008987882
"Week23.1957",27153.7871773873
"Week24.1957",25200.8034369919
"Week25.1957",23228.615058041
"Week26.1957",21597.1588731022
"Week27.1957",20601.3712538526
"Week28.1957",20830.9510503421
"Week29.1957",23992.5462685766
"Week30.1957",32892.2295184499
"Week31.1957",50762.8159800783
"Week32.1957",78838.3462864695
"Week33.1957",114015.956033543
"Week34.1957",149833.883861914
"Week35.1957",179540.41023094
"Week36.1957",199974.897964991
"Week37.1957",212038.909147706
"Week38.1957",217727.361521014
"Week39.1957",221012.847334255
"Week40.1957",222694.641264576
"Week41.1957",223577.25877518
"Week42.1957",223314.705909685
"Week43.1957",222658.829292245
"Week44.1957",221697.495084654
"Week45.1957",219791.084831491
"Week46.1957",216212.99629955
"Week47.1957",211607.773580245
"Week48.1957",205418.63481535
"Week49.1957",198406.22428087
"Week50.1957",189287.735090258
"Week51.1957",181237.05530928
"Week52.1957",172801.669108554
"Week1.1958",164773.158181529
"Week2.1958",155986.261617419
"Week3.1958",147486.157722059
"Week4.1958",139150.128782189
"Week5.1958",131659.633073121
"Week6.1958",123312.165073547
"Week7.1958",115208.255675314
"Week8.1958",107401.879965808
"Week9.1958",101875.707312217
"Week10.1958",95673.5826684482
"Week11.1958",89179.3633508153
"Week12.1958",83347.5506592069
"Week13.1958",76656.84958153
"Week14.1958",70486.3018719578
"Week15.1958",65006.720157019
"Week16.1958",59500.1444637665
"Week17.1958",54855.5210233138
"Week18.1958",50641.3268811461
"Week19.1958",47046.0248190921
"Week20.1958",43251.3776091988
"Week21.1958",40035.6861692364
"Week22.1958",37511.9622069906
"Week23.1958",34560.4089119777
"Week24.1958",32229.8187813619
"Week25.1958",30208.2006941215
"Week26.1958",29618.4787553726
"Week27.1958",32217.6051534788
"Week28.1958",40658.6070739893
"Week29.1958",58122.2838659763
"Week30.1958",85671.3440275043
"Week31.1958",120364.344854387
"Week32.1958",155395.078232583
"Week33.1958",183689.483808851
"Week34.1958",202633.434034217
"Week35.1958",213209.509727119
"Week36.1958",218321.031693431
"Week37.1958",220581.164592847
"Week38.1958",220687.970394395
"Week39.1958",220790.344954626
"Week40.1958",220381.186457435
"Week41.1958",219655.461085304
"Week42.1958",218050.44289191
"Week43.1958",216229.868549343
"Week44.1958",214247.317239809
"Week45.1958",211468.618509803
