timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488393,727357,34219.9
2,SimYear,2007,2,0.0491544,683955,32380.5
3,SimYear,2007,3,0.0507298,642502,31368.5
4,SimYear,2007,4,0.0460035,602228,26725.2
5,SimYear,2007,5,0.057977,566812,31513.6
6,SimYear,2007,6,0.0601826,526833,30372.1
7,SimYear,2007,7,0.0620732,488335,29010
8,SimYear,2007,8,0.0390714,451569,17078.1
9,SimYear,2007,9,0.0510449,427085,20977.6
10,SimYear,2007,10,0.0598675,398943,22882.4
11,SimYear,2007,11,0.0557713,369226,19768.7
12,SimYear,2007,12,0.0756221,342988,24658.1
13,SimYear,2007,13,0.075307,312234,22357.1
14,SimYear,2007,14,0.0708957,284226,19201
15,SimYear,2007,15,0.0800334,259785,19723.1
16,SimYear,2007,16,0.0702655,235210,15753.4
17,SimYear,2007,17,0.0680599,214984,13961.9
18,SimYear,2007,18,0.0595524,196874,11234.5
19,SimYear,2007,19,0.0724712,181780,12543.4
20,SimYear,2007,20,0.0633335,165644,10033.8
21,SimYear,2007,21,0.0475789,152289,6984.15
22,SimYear,2007,22,0.0696354,142199,9441.41
23,SimYear,2007,23,0.057977,129852,7219.5
24,SimYear,2007,24,0.0677448,119941,7754.58
25,SimYear,2007,25,0.0623882,109687,6548.15
26,SimYear,2007,26,0.0526204,100829,5101.41
27,SimYear,2007,27,0.0500996,93578.1,4513.36
28,SimYear,2007,28,0.0441129,87052.4,3707.84
29,SimYear,2007,29,0.0390714,81457.4,3080.69
30,SimYear,2007,30,0.0318243,76653.8,2369.78
31,SimYear,2007,31,0.027413,73335.8,1957.21
32,SimYear,2007,32,0.0270979,75788.7,1999.73
33,SimYear,2007,33,0.0233168,104169,2369.48
34,SimYear,2007,34,0.0201659,209155,4121.08
35,SimYear,2007,35,0.017015,439620,7320.02
36,SimYear,2007,36,0.0138641,756057,10273.7
37,SimYear,2007,37,0.0157546,1.03405e+06,15952.3
38,SimYear,2007,38,0.00945276,1.19437e+06,11090
39,SimYear,2007,39,0.0078773,1.27207e+06,9850.63
40,SimYear,2007,40,0.00598675,1.31274e+06,7733.11
41,SimYear,2007,41,0.0078773,1.34224e+06,10394
42,SimYear,2007,42,0.00630184,1.36246e+06,8447.06
43,SimYear,2007,43,0.00472638,1.37954e+06,6419.76
44,SimYear,2007,44,0.00724712,1.39414e+06,9935.31
45,SimYear,2007,45,0.0144942,1.40098e+06,19896.4
46,SimYear,2007,46,0.0185904,1.39382e+06,25337.3
47,SimYear,2007,47,0.0267828,1.37761e+06,35932
48,SimYear,2007,48,0.0311941,1.34745e+06,40844.7
49,SimYear,2007,49,0.0450582,1.3095e+06,56944.3
50,SimYear,2007,50,0.0387563,1.25278e+06,47004.9
51,SimYear,2007,51,0.0425374,1.20407e+06,49492.3
52,SimYear,2007,52,0.040962,1.15112e+06,45598.8
53,SimYear,2008,1,0.0488393,1.10068e+06,51783.5
54,SimYear,2008,2,0.0491544,1.04283e+06,49370.8
55,SimYear,2008,3,0.0507298,986529,48164.8
56,SimYear,2008,4,0.0460035,930764,41304.7
57,SimYear,2008,5,0.057977,881402,49004.2
58,SimYear,2008,6,0.0601826,823936,47500.2
59,SimYear,2008,7,0.0620732,767835,45614
60,SimYear,2008,8,0.0390714,713608,26988.4
61,SimYear,2008,9,0.0510449,678117,33307.8
62,SimYear,2008,10,0.0598675,636259,36494.2
63,SimYear,2008,11,0.0557713,591337,31660.8
64,SimYear,2008,12,0.0756221,551491,39647.8
65,SimYear,2008,13,0.075307,503918,36082.3
66,SimYear,2008,14,0.0708957,460333,31098.1
67,SimYear,2008,15,0.0800334,422153,32050.2
68,SimYear,2008,16,0.0702655,383426,25680.2
69,SimYear,2008,17,0.0680599,351503,22828
70,SimYear,2008,18,0.0595524,322805,18420.7
71,SimYear,2008,19,0.0724712,298857,20622.1
72,SimYear,2008,20,0.0633335,273024,16538.3
73,SimYear,2008,21,0.0475789,251619,11539.6
74,SimYear,2008,22,0.0696354,235492,15635.6
75,SimYear,2008,23,0.057977,215557,11984.5
76,SimYear,2008,24,0.0677448,200083,12936
77,SimYear,2008,25,0.0623882,188525,11254.6
78,SimYear,2008,26,0.0526204,205168,10380.4
79,SimYear,2008,27,0.0500996,315073,15196.3
80,SimYear,2008,28,0.0441129,606689,25840.9
81,SimYear,2008,29,0.0390714,1.07093e+06,40502.2
