"","x"
"Week1.1956",7.56943000002883e-12
"Week2.1956",7.01867461541167e-12
"Week3.1956",6.5075154274917e-12
"Week4.1956",6.02590258216577e-12
"Week5.1956",5.60763539083701e-12
"Week6.1956",5.15921159963668e-12
"Week7.1956",4.73842768858191e-12
"Week8.1956",4.34604834675418e-12
"Week9.1956",4.07929717239523e-12
"Week10.1956",3.7861317815168e-12
"Week11.1956",3.48591782954707e-12
"Week12.1956",3.22481506572128e-12
"Week13.1956",2.93164536148911e-12
"Week14.1956",2.8089165686773e-12
"Week15.1956",8.98110537233719e-12
"Week16.1956",3.12496120307354e-10
"Week17.1956",1.47910141488621e-08
"Week18.1956",6.69830571321647e-07
"Week19.1956",2.72988917314307e-05
"Week20.1956",0.000949125186590515
"Week21.1956",0.0268206328369924
"Week22.1956",0.588509816637139
"Week23.1956",9.60708737973952
"Week24.1956",113.119385075817
"Week25.1956",931.791638236272
"Week26.1956",5290.10780127814
"Week27.1956",20583.3826097525
"Week28.1956",55303.8187200238
"Week29.1956",106091.040105873
"Week30.1956",153884.152405448
"Week31.1956",183679.946731355
"Week32.1956",196676.834858236
"Week33.1956",200893.458072433
"Week34.1956",202612.570409509
"Week35.1956",203588.908099715
"Week36.1956",204273.147501309
"Week37.1956",204809.030662601
"Week38.1956",204273.047985142
"Week39.1956",204392.626834172
"Week40.1956",204283.874224113
"Week41.1956",204068.224637307
"Week42.1956",203037.35798179
"Week43.1956",201931.387208063
"Week44.1956",200784.142179119
"Week45.1956",198821.962837242
"Week46.1956",195186.596303624
"Week47.1956",190585.814573381
"Week48.1956",184366.450786018
"Week49.1956",177369.657837881
"Week50.1956",168142.417247528
"Week51.1956",160225.898895711
"Week52.1956",151973.848921056
"Week1.1957",144247.097147406
"Week2.1957",135746.463740919
"Week3.1957",127608.852563238
"Week4.1957",119685.306526787
"Week5.1957",112700.937923659
"Week6.1957",104816.073372079
"Week7.1957",97215.7193680419
"Week8.1957",89949.1606832706
"Week9.1957",85086.6582706089
"Week10.1957",79504.378196157
"Week11.1957",73611.8729996707
"Week12.1957",68401.3997362984
"Week13.1957",62303.7206368387
"Week14.1957",56745.2917014242
"Week15.1957",51888.9256225128
"Week16.1957",47006.7525075785
"Week17.1957",42980.3888706617
"Week18.1957",39370.9974846509
"Week19.1957",36356.8296747304
"Week20.1957",33140.0369346994
"Week21.1957",30472.9225795624
"Week22.1957",28451.1467712795
"Week23.1957",25986.5287133449
"Week24.1957",24003.7624657712
"Week25.1957",21955.0408059071
"Week26.1957",20182.9514554584
"Week27.1957",18729.5269623131
"Week28.1957",17421.6627564689
"Week29.1957",16311.9155101508
"Week30.1957",15492.2573610094
"Week31.1957",15845.8237784468
"Week32.1957",20912.6196372401
"Week33.1957",38950.5006529715
"Week34.1957",77686.5454715334
"Week35.1957",130585.372845519
"Week36.1957",177563.27158338
"Week37.1957",206010.007773707
"Week38.1957",218528.594414268
"Week39.1957",225160.431360786
"Week40.1957",229542.940118814
"Week41.1957",233136.088884208
"Week42.1957",235385.058391075
"Week43.1957",237191.603496198
"Week44.1957",238640.635977945
"Week45.1957",238841.831711438
"Week46.1957",236758.471608892
"Week47.1957",233231.522617711
"Week48.1957",227455.770826017
"Week49.1957",220459.183587116
"Week50.1957",210427.68780825
"Week51.1957",201791.020411717
"Week52.1957",192518.382899077
"Week1.1958",183719.980466183
"Week2.1958",173762.286652879
"Week3.1958",164111.304292278
"Week4.1958",154596.706163844
"Week5.1958",146173.372449547
"Week6.1958",136469.354436696
"Week7.1958",127029.760704217
"Week8.1958",117932.441786111
"Week9.1958",111911.375006597
"Week10.1958",104879.76832553
"Week11.1958",97377.3790511971
"Week12.1958",90723.8306508436
"Week13.1958",82843.4831511112
"Week14.1958",75630.8025871932
"Week15.1958",69311.2648947138
"Week16.1958",62921.0764529255
"Week17.1958",57646.3512397928
"Week18.1958",52906.1931804471
"Week19.1958",48944.6387892079
"Week20.1958",44690.9723068315
"Week21.1958",41161.7817039323
"Week22.1958",38497.6985872163
"Week23.1958",35301.4720780727
"Week24.1958",33369.0868036093
"Week25.1958",34516.3363269364
"Week26.1958",46207.9984597431
"Week27.1958",77342.5914982681
"Week28.1958",125412.01270287
"Week29.1958",172188.846982797
"Week30.1958",201174.527594125
"Week31.1958",213298.738499337
"Week32.1958",216896.656215936
"Week33.1958",217103.048956352
"Week34.1958",216723.948196094
"Week35.1958",216120.698653413
"Week36.1958",215438.157297846
"Week37.1958",214763.228652768
"Week38.1958",213106.983030267
"Week39.1958",212258.488433431
"Week40.1958",211276.194281209
"Week41.1958",210271.986785431
"Week42.1958",208506.131819206
"Week43.1958",206732.240265262
"Week44.1958",204977.411431762
"Week45.1958",202449.549204132
"Week46.1958",198276.945378643
"Week47.1958",193180.385952545
"Week48.1958",186497.759720175
"Week49.1958",179082.565244678
"Week50.1958",169469.856017572
"Week51.1958",161229.555209713
"Week52.1958",152696.259102576
"Week1.1959",144729.016847896
"Week2.1959",136018.574659468
"Week3.1959",127703.621146224
"Week4.1959",119633.525462085
"Week5.1959",112528.337149888
"Week6.1959",104542.686237865
"Week7.1959",96853.1947451289
"Week8.1959",89509.4867954486
"Week9.1959",84577.5838567123
"Week10.1959",78953.3557813302
"Week11.1959",73041.6990371187
"Week12.1959",67821.6608408013
"Week13.1959",61733.8362376436
"Week14.1959",56190.5351639173
"Week15.1959",51350.3421535403
"Week16.1959",46491.2921931016
"Week17.1959",42484.9005086449
"Week18.1959",38896.5408106099
"Week19.1959",35901.239040108
"Week20.1959",32709.6866863979
"Week21.1959",30063.7597349311
"Week22.1959",28057.1054056799
"Week23.1959",25616.1699874294
"Week24.1959",23652.3358326703
"Week25.1959",21625.4974526536
"Week26.1959",19873.0875973895
"Week27.1959",18435.8742654153
"Week28.1959",17142.6478573398
"Week29.1959",16040.9797566766
"Week30.1959",15186.7208453301
"Week31.1959",15262.1043610374
"Week32.1959",19202.6496322307
"Week33.1959",34599.3989191145
"Week34.1959",70119.4626288909
"Week35.1959",122051.331708802
"Week36.1959",171260.815053231
"Week37.1959",202736.440969599
"Week38.1959",217084.905407763
"Week39.1959",224420.858326579
"Week40.1959",229075.489833623
"Week41.1959",232835.92607331
"Week42.1959",235226.74942883
"Week43.1959",237160.336542999
"Week44.1959",238723.910163341
"Week45.1959",239027.698684961
"Week46.1959",237033.692755884
"Week47.1959",233583.316499392
"Week48.1959",227870.170749459
"Week49.1959",220924.140346581
"Week50.1959",210927.123142336
"Week51.1959",202318.824673327
"Week52.1959",193064.535822889
"Week1.1960",184278.587405272
"Week2.1960",174323.462103371
"Week3.1960",164670.121716087
"Week4.1960",155148.283769014
"Week5.1960",146716.923141285
"Week6.1960",136995.802962861
"Week7.1960",127536.259555233
"Week8.1960",118417.238099287
"Week9.1960",112384.625465529
"Week10.1960",105334.390841876
"Week11.1960",97806.8858990726
"Week12.1960",91124.9266915313
"Week13.1960",83202.343908306
"Week14.1960",75946.394891526
"Week15.1960",69591.3509143317
"Week16.1960",63172.818702292
"Week17.1960",57878.9948043391
"Week18.1960",53123.1640932635
"Week19.1960",49148.7470757505
"Week20.1960",44880.256109001
"Week21.1960",41338.2602487675
"Week22.1960",38657.6985577947
"Week23.1960",35362.3832327682
"Week24.1960",32710.6117319928
"Week25.1960",29959.1923388868
"Week26.1960",27576.9356818853
"Week27.1960",25622.8893236338
"Week28.1960",23860.5189035806
"Week29.1960",22346.0981211064
"Week30.1960",21038.6312100718
"Week31.1960",20068.7554419855
"Week32.1960",20122.0602480731
"Week33.1960",24399.0142280686
