timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00923083,489510,4368.01
2,SimYear,2007,2,0.0236247,467801,10607.7
3,SimYear,2007,3,0.0167407,440086,7095.45
4,SimYear,2007,4,0.0242505,416365,9688.49
5,SimYear,2007,5,0.0164278,390536,6179.83
6,SimYear,2007,6,0.0303522,368801,10708.7
7,SimYear,2007,7,0.02957,343127,9710.21
8,SimYear,2007,8,0.0278489,319202,8514.63
9,SimYear,2007,9,0.0214343,297207,6121.14
10,SimYear,2007,10,0.0242505,278289,6475.57
11,SimYear,2007,11,0.00594528,259652,1494.69
12,SimYear,2007,12,0.0167407,246568,3975.39
13,SimYear,2007,13,0.0234682,231480,5214.61
14,SimYear,2007,14,0.0301958,215727,6232.17
15,SimYear,2007,15,0.00923083,199584,1780.94
16,SimYear,2007,16,0.001721,188460,314.699
17,SimYear,2007,17,0.0261279,179207,4488.68
18,SimYear,2007,18,0.012047,166219,1933.02
19,SimYear,2007,19,0.022373,156289,3358.27
20,SimYear,2007,20,0.033012,145380,4585.22
21,SimYear,2007,21,0.00625819,133747,810.311
22,SimYear,2007,22,0.0319168,126333,3854.39
23,SimYear,2007,23,0.00610174,116265,686.839
24,SimYear,2007,24,0.0179923,109760,1900.78
25,SimYear,2007,25,0.0298829,102360,2926.91
26,SimYear,2007,26,0.0114212,94302.1,1040.03
27,SimYear,2007,27,0.0253457,88471,2150.46
28,SimYear,2007,28,0.03442,81829.9,2689.11
29,SimYear,2007,29,0.00735337,74983.6,533.504
30,SimYear,2007,30,0.02957,70577.4,1997.28
31,SimYear,2007,31,0.0336378,64955.1,2086.86
32,SimYear,2007,32,0.0156455,59532.5,897.528
33,SimYear,2007,33,0.0142374,55698.3,764.678
34,SimYear,2007,34,0.0104825,54105.6,547.922
35,SimYear,2007,35,0.0255021,67273.6,1645.18
36,SimYear,2007,36,0.0233118,142643,3192.17
37,SimYear,2007,37,0.00860501,368283,3064.42
38,SimYear,2007,38,0.0217472,762426,15929.4
39,SimYear,2007,39,0.0031291,1.15331e+06,3499.12
40,SimYear,2007,40,0.0320732,1.39985e+06,42915.2
41,SimYear,2007,41,0.00406782,1.45024e+06,5717.33
42,SimYear,2007,42,0.0317603,1.46676e+06,44534.6
43,SimYear,2007,43,0.00422428,1.42032e+06,5814.28
44,SimYear,2007,44,0.001721,1.40474e+06,2345.7
45,SimYear,2007,45,0.0212778,1.38661e+06,28351.8
46,SimYear,2007,46,0.00547592,1.33711e+06,7091.04
47,SimYear,2007,47,0.0239376,1.30552e+06,29991
48,SimYear,2007,48,0.00704046,1.24763e+06,8500.4
49,SimYear,2007,49,0.00547592,1.20941e+06,6413.83
50,SimYear,2007,50,0.0143938,1.17139e+06,16257.4
51,SimYear,2007,51,0.0250328,1.12206e+06,26941.3
52,SimYear,2007,52,0.0208085,1.06136e+06,21227.6
53,SimYear,2008,1,0.0195568,1.0064e+06,18929.3
54,SimYear,2008,2,0.00156455,953926,1448.21
55,SimYear,2008,3,0.00907438,919234,8064.13
56,SimYear,2008,4,0.00907438,877971,7702.15
57,SimYear,2008,5,0.00469364,837503,3808.49
58,SimYear,2008,6,0.0255021,801473,19600.1
59,SimYear,2008,7,0.00500655,750386,3639.25
60,SimYear,2008,8,0.0301958,716384,20695.7
61,SimYear,2008,9,0.0148632,666290,9546.59
62,SimYear,2008,10,0.0164278,628726,9948.94
63,SimYear,2008,11,0.0164278,591873,9365.78
64,SimYear,2008,12,0.0175229,556758,9392.38
65,SimYear,2008,13,0.00109518,522781,555.694
66,SimYear,2008,14,0.0362975,498677,17265.5
67,SimYear,2008,15,0.0289441,458943,12716.7
68,SimYear,2008,16,0.0031291,425243,1290.17
69,SimYear,2008,17,0.0159584,404098,6213.17
70,SimYear,2008,18,0.0264409,378912,9602.97
71,SimYear,2008,19,0.0203391,351418,6871.55
72,SimYear,2008,20,0.00672756,327762,2134.2
73,SimYear,2008,21,0.00563237,309752,1689.5
74,SimYear,2008,22,0.00641465,292931,1818.96
75,SimYear,2008,23,0.0139245,276698,3715.85
76,SimYear,2008,24,0.0237811,259313,5918.58
77,SimYear,2008,25,0.0245634,240552,5668.79
78,SimYear,2008,26,0.0253457,222899,5417.99
79,SimYear,2008,27,0.0151761,206314,3017.84
80,SimYear,2008,28,0.00234682,192858,439.013
81,SimYear,2008,29,0.0209649,182554,3678.33
82,SimYear,2008,30,0.0276925,169567,4498.1
83,SimYear,2008,31,0.0118906,156408,1795.44
84,SimYear,2008,32,0.00985665,146533,1395.76
85,SimYear,2008,33,0.00766628,137551,1020.15
86,SimYear,2008,34,0.00923083,129652,1156.91
87,SimYear,2008,35,0.0262844,124096,3126.67
88,SimYear,2008,36,0.0159584,126118,1939.12
89,SimYear,2008,37,0.0158019,151654,2309.06
90,SimYear,2008,38,0.00672756,201453,1311.75
91,SimYear,2008,39,0.00219037,254038,539.77
92,SimYear,2008,40,0.032699,284989,8904.62
93,SimYear,2008,41,0.0284748,285244,7777.38
94,SimYear,2008,42,0.00766628,276549,2051.04
95,SimYear,2008,43,0.00469364,270673,1230.87
96,SimYear,2008,44,0.00422428,264543,1082.94
97,SimYear,2008,45,0.0234682,257877,5809.26
98,SimYear,2008,46,0.0436509,245928,10202.7
99,SimYear,2008,47,0.0377056,229295,8241.06
100,SimYear,2008,48,0.031291,214596,6420.89
101,SimYear,2008,49,0.0183052,201736,3553.79
102,SimYear,2008,50,0.00938729,191781,1740.18
103,SimYear,2008,51,0.0197133,183651,3481.66
104,SimYear,2008,52,0.0225295,173799,3760.35
105,SimYear,2009,1,0.00031291,163788,49.7619
106,SimYear,2009,2,0.0377056,157621,5665.03
107,SimYear,2009,3,0.0278489,145948,3893.11
108,SimYear,2009,4,0.0158019,136330,2075.74
109,SimYear,2009,5,0.0194004,128760,2402.66
110,SimYear,2009,6,0.020652,121061,2403.24
111,SimYear,2009,7,0.0134551,113580,1474.22
112,SimYear,2009,8,0.0317603,107244,3256.2
113,SimYear,2009,9,0.0261279,99349.2,2488.45
114,SimYear,2009,10,0.00923083,92489.5,825.306
115,SimYear,2009,11,0.0208085,87512.4,1750.28
116,SimYear,2009,12,0.0212778,81798.7,1672.52
117,SimYear,2009,13,0.0297264,76377.2,2172.68
118,SimYear,2009,14,0.0145503,70675.9,991.478
119,SimYear,2009,15,0.0334813,66365.7,2122.42
120,SimYear,2009,16,0.0273796,61119.5,1603.24
121,SimYear,2009,17,0.0187746,56606.2,1022.51
122,SimYear,2009,18,0.00203391,52856.1,104.293
123,SimYear,2009,19,0.00406782,50166.7,197.773
124,SimYear,2009,20,0.00610174,47498.8,280.601
125,SimYear,2009,21,0.0255021,44864.6,1097.17
126,SimYear,2009,22,0.0259715,41547.7,1034.51
127,SimYear,2009,23,0.0161148,38445,596.858
128,SimYear,2009,24,0.0250328,35915,862.34
129,SimYear,2009,25,0.0156455,33243.6,501.19
130,SimYear,2009,26,0.000469364,31052.2,14.1503
131,SimYear,2009,27,0.0211214,29440.7,597.589
132,SimYear,2009,28,0.0242505,27335.3,636.07
133,SimYear,2009,29,0.000938729,25294.8,23.048
134,SimYear,2009,30,0.0203391,23953.1,468.373
135,SimYear,2009,31,0.00297264,22241.9,64.1121
136,SimYear,2009,32,0.00328555,21015.5,66.9432
137,SimYear,2009,33,0.0126728,19947,243.946
138,SimYear,2009,34,0.0192439,19987.7,369.991
139,SimYear,2009,35,0.0175229,29158,491.889
140,SimYear,2009,36,0.00735337,78649.1,559.583
141,SimYear,2009,37,0.0228424,225162,4938.54
142,SimYear,2009,38,0.0269102,474763,12242.9
143,SimYear,2009,39,0.0236247,723168,16398.3
144,SimYear,2009,40,0.0162713,866577,13583.1
145,SimYear,2009,41,0.00641465,913609,5673.08
146,SimYear,2009,42,0.0228424,922607,20235.8
147,SimYear,2009,43,0.0122035,901889,10623.8
148,SimYear,2009,44,0.00907438,885312,7766.55
149,SimYear,2009,45,0.022373,867831,18647.6
150,SimYear,2009,46,0.0342636,836224,27357.4
151,SimYear,2009,47,0.0158019,793545,12082.4
152,SimYear,2009,48,0.0323861,764767,23670.6
153,SimYear,2009,49,0.0308216,722962,21312.1
154,SimYear,2009,50,0.00359846,682861,2381.99
155,SimYear,2009,51,0.00250328,661340,1605.68
156,SimYear,2009,52,0.0259715,639934,15934
157,SimYear,2010,1,0.0142374,603771,8289.14
158,SimYear,2010,2,0.0237811,575431,13133.7
159,SimYear,2010,3,0.0194004,542396,10121.1
160,SimYear,2010,4,0.00750983,512794,3725.83
161,SimYear,2010,5,0.0115777,489982,5477.45
162,SimYear,2010,6,0.0505349,465736,22293.4
163,SimYear,2010,7,0.00641465,425313,2640.99
164,SimYear,2010,8,0.0276925,405509,10756.9
165,SimYear,2010,9,0.0097002,378131,3544.9
166,SimYear,2010,10,0.0261279,358690,8984.28
167,SimYear,2010,11,0.00907438,334431,2933.85
168,SimYear,2010,12,0.0345765,316934,10461.7
169,SimYear,2010,13,0.00500655,292581,1418.97
170,SimYear,2010,14,0.031291,278019,8318.53
171,SimYear,2010,15,0.0308216,257166,7580.94
172,SimYear,2010,16,0.0194004,237849,4438.24
173,SimYear,2010,17,0.0445896,222385,9420.05
