"","x"
"Week1.1956",7.57340554493494e-12
"Week2.1956",6.96080506619336e-12
"Week3.1956",6.51592791862181e-12
"Week4.1956",6.08806703493894e-12
"Week5.1956",5.63376584235327e-12
"Week6.1956",5.24749530668618e-12
"Week7.1956",4.8799890196729e-12
"Week8.1956",4.482987095579e-12
"Week9.1956",4.18787023474092e-12
"Week10.1956",3.96074510902048e-12
"Week11.1956",3.69217943925159e-12
"Week12.1956",3.41551244834689e-12
"Week13.1956",3.20668433177498e-12
"Week14.1956",3.01505181893401e-12
"Week15.1956",2.84789978177975e-12
"Week16.1956",2.63460424220634e-12
"Week17.1956",2.46377883256034e-12
"Week18.1956",2.2574778046773e-12
"Week19.1956",2.1046834243244e-12
"Week20.1956",1.97080665783984e-12
"Week21.1956",1.86858064472323e-12
"Week22.1956",1.77587651077668e-12
"Week23.1956",1.6363763943015e-12
"Week24.1956",1.54271223635186e-12
"Week25.1956",1.82160135288469e-12
"Week26.1956",3.98662943121909e-11
"Week27.1956",3.57994072315863e-09
"Week28.1956",2.95746247599794e-07
"Week29.1956",2.04110959808522e-05
"Week30.1956",0.00110793977002535
"Week31.1956",0.0447889271816945
"Week32.1956",1.28218719911528
"Week33.1956",24.9271635417854
"Week34.1956",317.866415431253
"Week35.1956",2600.78811846499
"Week36.1956",13492.3950984614
"Week37.1956",44515.9137410658
"Week38.1956",97112.4054057425
"Week39.1956",149638.124584954
"Week40.1956",179584.108387019
"Week41.1956",186288.110592186
"Week42.1956",189130.744683098
"Week43.1956",184650.079725748
"Week44.1956",182850.638732465
"Week45.1956",176494.22335017
"Week46.1956",171502.25271789
"Week47.1956",162568.531991081
"Week48.1956",152134.078966422
"Week49.1956",148638.908600289
"Week50.1956",143508.561484585
"Week51.1956",137153.16281469
"Week52.1956",130309.669294475
"Week1.1957",123664.233735461
"Week2.1957",118661.607441843
"Week3.1957",114431.962799327
"Week4.1957",109555.353505081
"Week5.1957",105129.586437585
"Week6.1957",98827.1189709316
"Week7.1957",94187.3725818938
"Week8.1957",88123.1271820551
"Week9.1957",81596.5564266475
"Week10.1957",77698.2946462968
"Week11.1957",72577.0659403274
"Week12.1957",68977.9634680301
"Week13.1957",63800.894620377
"Week14.1957",58952.448570944
"Week15.1957",56307.2037953786
"Week16.1957",52357.2511041902
"Week17.1957",48840.2202604527
"Week18.1957",45691.0820519551
"Week19.1957",43178.6562748003
"Week20.1957",39277.9293015934
"Week21.1957",37229.86446546
"Week22.1957",34136.4471083791
"Week23.1957",31528.4910316127
"Week24.1957",29505.8165524904
"Week25.1957",27370.2090655946
"Week26.1957",25508.8811581429
"Week27.1957",23165.2936326422
"Week28.1957",21994.7527853423
"Week29.1957",20296.9500680118
"Week30.1957",19179.588800086
"Week31.1957",17817.365280681
"Week32.1957",16790.828415936
"Week33.1957",15492.8848460239
"Week34.1957",14930.084480456
"Week35.1957",16117.7845115844
"Week36.1957",26238.3183158765
"Week37.1957",56541.9311281455
"Week38.1957",107990.133966513
"Week39.1957",160235.843304248
"Week40.1957",192869.247838219
"Week41.1957",204314.080324543
"Week42.1957",206256.723834968
"Week43.1957",205876.888592988
"Week44.1957",203193.465153818
"Week45.1957",193880.310186125
"Week46.1957",185517.389464347
"Week47.1957",181671.326290158
"Week48.1957",172314.177212995
"Week49.1957",167898.062921341
"Week50.1957",159819.388608949
"Week51.1957",151095.814131879
"Week52.1957",145917.541800826
"Week1.1958",137923.750119468
"Week2.1958",132990.227273266
"Week3.1958",127358.134261391
"Week4.1958",117990.204989474
"Week5.1958",111098.467800912
"Week6.1958",104115.468018409
"Week7.1958",96581.6248246591
"Week8.1958",92290.4040340203
"Week9.1958",88368.41066887
"Week10.1958",84514.6570590431
"Week11.1958",80568.4321343383
"Week12.1958",75680.0450324355
"Week13.1958",71922.3850745165
"Week14.1958",67003.8509535898
"Week15.1958",61645.8680343592
"Week16.1958",56869.8209072949
"Week17.1958",52649.6402973498
"Week18.1958",49963.8396778597
"Week19.1958",46594.9722421828
"Week20.1958",43532.8499503048
"Week21.1958",40641.1095516157
"Week22.1958",38180.1366904197
"Week23.1958",35761.0863409064
"Week24.1958",32663.8637896176
"Week25.1958",30533.1829439238
"Week26.1958",28350.8579466671
"Week27.1958",26556.9722072069
"Week28.1958",25031.6298143061
"Week29.1958",23441.8572895862
"Week30.1958",21648.9933534628
"Week31.1958",20076.4094266917
"Week32.1958",18709.0137268259
"Week33.1958",17757.1907219219
"Week34.1958",16785.4291219875
"Week35.1958",17624.1967318282
"Week36.1958",27350.6121802366
"Week37.1958",57617.8588370502
"Week38.1958",108743.257897587
"Week39.1958",160237.5089396
"Week40.1958",189784.909572267
"Week41.1958",201123.76757347
"Week42.1958",196922.702306204
"Week43.1958",193665.400537591
"Week44.1958",191097.139735027
"Week45.1958",181259.604648583
"Week46.1958",173289.976602661
"Week47.1958",167517.269063146
"Week48.1958",163907.551620153
