"","x"
"Week1.1956",111.485903835233
"Week2.1956",401.324707709347
"Week3.1956",1118.78870835765
"Week4.1956",2712.73699548842
"Week5.1956",5963.5404407141
"Week6.1956",12238.7953622892
"Week7.1956",24026.1551955891
"Week8.1956",40346.1660511453
"Week9.1956",63629.884325175
"Week10.1956",87478.5521104663
"Week11.1956",112326.459843842
"Week12.1956",132857.000142027
"Week13.1956",139247.26933159
"Week14.1956",146494.616853843
"Week15.1956",150483.681268232
"Week16.1956",153786.077157127
"Week17.1956",130176.187631709
"Week18.1956",130660.780312985
"Week19.1956",112276.395398129
"Week20.1956",109762.075348
"Week21.1956",109118.317291941
"Week22.1956",98532.3590561855
"Week23.1956",88936.0248930193
"Week24.1956",80895.9982961225
"Week25.1956",76963.9259321704
"Week26.1956",68412.1864741265
"Week27.1956",63491.6803984447
"Week28.1956",61750.7201116183
"Week29.1956",55460.9639509083
"Week30.1956",48836.4416789092
"Week31.1956",47889.5933766296
"Week32.1956",41804.8959629727
"Week33.1956",37748.9719264761
"Week34.1956",34030.1427884186
"Week35.1956",29812.2087014172
"Week36.1956",28259.1444614762
"Week37.1956",26052.6641644353
"Week38.1956",23179.1848867898
"Week39.1956",20918.7577552515
"Week40.1956",18455.3919151865
"Week41.1956",15681.6466008086
"Week42.1956",12999.1823332547
"Week43.1956",12531.3423105017
"Week44.1956",10760.4081454533
"Week45.1956",10209.5023828764
"Week46.1956",9744.71801742454
"Week47.1956",9337.07377111392
"Week48.1956",8949.63901260883
"Week49.1956",8113.39290702873
"Week50.1956",7775.200658201
"Week51.1956",7500.51520418188
"Week52.1956",7153.64523635986
"Week1.1957",6970.24209589556
"Week2.1957",6541.82386985947
"Week3.1957",6335.71302181546
"Week4.1957",7204.19956167283
"Week5.1957",10521.2781247073
"Week6.1957",16666.5642317695
"Week7.1957",27480.200701864
"Week8.1957",45006.4039994223
"Week9.1957",68980.8561303834
"Week10.1957",87910.4390695626
"Week11.1957",108221.327291186
"Week12.1957",125870.737038112
"Week13.1957",124709.784326991
"Week14.1957",132849.43135502
"Week15.1957",135708.24077576
"Week16.1957",122311.871288587
"Week17.1957",114540.399676859
"Week18.1957",98680.0146530963
"Week19.1957",87196.2416496386
"Week20.1957",75733.0045189001
"Week21.1957",64807.9414307603
"Week22.1957",58390.4693393427
"Week23.1957",56454.6146778365
"Week24.1957",54071.2540815686
"Week25.1957",53400.7954692981
"Week26.1957",50370.1950343962
"Week27.1957",44459.2002287564
"Week28.1957",35976.1449087947
"Week29.1957",33657.0843817074
"Week30.1957",28792.0898647932
"Week31.1957",26564.6299866164
"Week32.1957",22320.3084035395
"Week33.1957",19206.8956916661
"Week34.1957",17354.7475491862
"Week35.1957",16280.560921105
"Week36.1957",14488.1397322725
"Week37.1957",12965.7187512966
"Week38.1957",11221.6223759775
"Week39.1957",9964.24463032965
"Week40.1957",9581.95055849687
"Week41.1957",9104.60026086354
"Week42.1957",7754.73739466976
"Week43.1957",6913.80853047824
"Week44.1957",6052.41178603351
"Week45.1957",5499.24190118471
"Week46.1957",4951.9936851049
"Week47.1957",4681.61203365546
"Week48.1957",4071.3474422926
"Week49.1957",3916.41146780524
"Week50.1957",3614.48052774336
"Week51.1957",3060.9811455432
"Week52.1957",2750.14977440361
"Week1.1958",2566.23732156848
"Week2.1958",2391.62634174478
"Week3.1958",2922.30671493493
"Week4.1958",4417.64627812773
"Week5.1958",7814.72070021636
"Week6.1958",14681.2256520794
"Week7.1958",25214.3527931774
"Week8.1958",40771.6438993032
"Week9.1958",64160.1891804424
"Week10.1958",89593.6591595986
"Week11.1958",114009.229447921
"Week12.1958",139375.048200043
"Week13.1958",151299.011381576
"Week14.1958",151099.659347978
"Week15.1958",146265.110952802
"Week16.1958",146372.893746622
"Week17.1958",132573.667998726
"Week18.1958",131147.925219184
"Week19.1958",115413.654620307
"Week20.1958",115311.205284907
"Week21.1958",103238.454311589
"Week22.1958",95081.8536659005
"Week23.1958",85139.8051379763
"Week24.1958",73305.9733042119
"Week25.1958",65736.9242650557
"Week26.1958",59898.2959175145
"Week27.1958",58796.3425660874
"Week28.1958",52688.3527771357
"Week29.1958",46982.0893698179
"Week30.1958",42349.1959818212
"Week31.1958",39116.9009231426
"Week32.1958",35304.9364690627
"Week33.1958",32588.1169026974
"Week34.1958",29796.7120996159
"Week35.1958",28528.6123552128
"Week36.1958",23791.8404630761
"Week37.1958",22042.5002238231
"Week38.1958",20891.7020519563
"Week39.1958",19137.1911133857
"Week40.1958",18243.7004787594
"Week41.1958",16280.7834695804
"Week42.1958",15294.7254021674
"Week43.1958",14743.7264274772
"Week44.1958",14114.9202281107
"Week45.1958",13090.5334440651
"Week46.1958",12187.0549759995
"Week47.1958",10042.697061315
"Week48.1958",8190.79477314446
"Week49.1958",7639.61593203989
"Week50.1958",6872.50824362164
"Week51.1958",6584.27116652839
"Week52.1958",5553.80584131747
"Week1.1959",5467.42741558338
