timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0635695,530502,32120.2
2,SimYear,2007,2,0.0639796,489413,29817.6
3,SimYear,2007,3,0.0660303,450899,28323
4,SimYear,2007,4,0.0598784,414204,23665.5
5,SimYear,2007,5,0.0754632,382532,27334.3
6,SimYear,2007,6,0.0783341,347554,25743.4
7,SimYear,2007,7,0.0807948,314645,24008.9
8,SimYear,2007,8,0.0508556,283962,13840.8
9,SimYear,2007,9,0.0664404,263895,16676
10,SimYear,2007,10,0.0779239,241311,17784
11,SimYear,2007,11,0.0725923,218020,15007.3
12,SimYear,2007,12,0.0984302,197926,18241
13,SimYear,2007,13,0.0980201,175015,16065.5
14,SimYear,2007,14,0.0922783,154747,13410.6
15,SimYear,2007,15,0.104172,137554,13379
16,SimYear,2007,16,0.0914581,120775,10377.7
17,SimYear,2007,17,0.0885872,107358,8947.78
18,SimYear,2007,18,0.0775138,95669.7,7014.9
19,SimYear,2007,19,0.094329,86172.9,7626.16
20,SimYear,2007,20,0.0824353,76299,5935.42
21,SimYear,2007,21,0.061929,68343,4034.43
22,SimYear,2007,22,0.0906378,62466.1,5321.43
23,SimYear,2007,23,0.0754632,55462.8,3963.16
24,SimYear,2007,24,0.0881771,49984.7,4147.54
25,SimYear,2007,25,0.0812049,44473.7,3410.1
26,SimYear,2007,26,0.068491,39890.3,2595.93
27,SimYear,2007,27,0.06521,36573.9,2269.75
28,SimYear,2007,28,0.0574176,35408.8,1942.29
29,SimYear,2007,29,0.0508556,41424.5,2019.1
30,SimYear,2007,30,0.0414227,67088.8,2675.91
31,SimYear,2007,31,0.035681,132885,4578.55
32,SimYear,2007,32,0.0352708,253398,8632.18
33,SimYear,2007,33,0.0303493,414439,12177.8
34,SimYear,2007,34,0.0262481,574289,14624
35,SimYear,2007,35,0.0221468,692411,14907.2
36,SimYear,2007,36,0.0180455,759053,13342.8
37,SimYear,2007,37,0.0205063,789651,15754.2
38,SimYear,2007,38,0.0123038,797928,9590.52
39,SimYear,2007,39,0.0102531,803486,8055.97
40,SimYear,2007,40,0.00779239,805928,6148.65
41,SimYear,2007,41,0.0102531,807054,8091.74
42,SimYear,2007,42,0.00820252,803463,6451.15
43,SimYear,2007,43,0.00615189,799145,4817.26
44,SimYear,2007,44,0.0094329,794367,7330.36
45,SimYear,2007,45,0.0188658,785154,14423.1
46,SimYear,2007,46,0.0241974,767107,18026.3
47,SimYear,2007,47,0.0348607,744035,25056.4
48,SimYear,2007,48,0.0406025,712733,27876.4
49,SimYear,2007,49,0.058648,677737,37949.8
50,SimYear,2007,50,0.0504455,631993,30562.1
51,SimYear,2007,51,0.055367,593378,31418
52,SimYear,2007,52,0.0533164,553689,28259.3
53,SimYear,2008,1,0.0635695,517112,31309.5
54,SimYear,2008,2,0.0639796,477509,29092.3
55,SimYear,2008,3,0.0660303,440317,27658.3
56,SimYear,2008,4,0.0598784,404813,23129
