"","x"
"Week1.1956",7.57457069984985e-12
"Week2.1956",6.8654271920158e-12
"Week3.1956",6.22150207369884e-12
"Week4.1956",5.62858780844376e-12
"Week5.1956",5.1252388997301e-12
"Week6.1956",4.59854803908805e-12
"Week7.1956",4.11741819462838e-12
"Week8.1956",3.68182497759615e-12
"Week9.1956",3.39821349295739e-12
"Week10.1956",3.11694326291663e-12
"Week11.1956",2.99073098902406e-12
"Week12.1956",4.15202538459531e-12
"Week13.1956",1.73858378940591e-11
"Week14.1956",1.71791146574301e-10
"Week15.1956",2.21955715432519e-09
"Week16.1956",3.23916090592769e-08
"Week17.1956",5.09099050466615e-07
"Week18.1956",8.24664516725089e-06
"Week19.1956",0.000132273465505369
"Week20.1956",0.00201381298001885
"Week21.1956",0.0280858451898938
"Week22.1956",0.345598061203121
"Week23.1956",3.60834506542888
"Week24.1956",31.220255295049
"Week25.1956",216.558837796529
"Week26.1956",1183.70286716299
"Week27.1956",5016.96300287142
"Week28.1956",16297.6487472334
"Week29.1956",40703.7235635168
"Week30.1956",79062.8849262907
"Week31.1956",122896.002825038
"Week32.1956",159053.60064252
"Week33.1956",180080.872758306
"Week34.1956",189039.637996412
"Week35.1956",191557.96205097
"Week36.1956",191674.856292236
"Week37.1956",191115.874064221
"Week38.1956",189209.28795937
"Week39.1956",188135.249325522
"Week40.1956",186837.345531059
"Week41.1956",185463.44759006
"Week42.1956",183183.707070439
"Week43.1956",180880.453247567
"Week44.1956",178595.179828319
"Week45.1956",175438.211931272
"Week46.1956",170449.660008478
"Week47.1956",164475.396297152
"Week48.1956",156826.594736117
"Week49.1956",148493.516040164
"Week50.1956",137959.753793264
"Week51.1956",129064.522179678
"Week52.1956",120032.818875434
"Week1.1957",111749.301988311
"Week2.1957",102900.404757383
"Week3.1957",94634.3802733139
"Week4.1957",86788.0753306711
"Week5.1957",80015.0813253172
"Week6.1957",72596.8613992051
"Week7.1957",65637.6522072266
"Week8.1957",59166.296761596
"Week9.1957",54895.8140887068
"Week10.1957",50131.4315799928
"Week11.1957",45242.9610038827
"Week12.1957",41026.0104136505
"Week13.1957",36251.9359235119
"Week14.1957",32032.532355464
"Week15.1957",28453.0257008714
"Week16.1957",24970.0624187138
"Week17.1957",22181.2280482036
"Week18.1957",19752.6580933354
"Week19.1957",17776.5584068428
"Week20.1957",15730.6093120848
"Week21.1957",14079.7744066471
"Week22.1957",12855.4660810748
"Week23.1957",11407.810382318
"Week24.1957",10272.8913861693
"Week25.1957",9134.32679680023
"Week26.1957",8182.01596372722
"Week27.1957",7466.39561424769
"Week28.1957",7115.80347065369
"Week29.1957",8105.04410913971
"Week30.1957",13247.5814072192
"Week31.1957",27947.6474189813
"Week32.1957",57248.4266244903
"Week33.1957",99015.3625070056
"Week34.1957",142257.584497126
"Week35.1957",174840.799036102
"Week36.1957",193127.644406519
"Week37.1957",201249.015041465
"Week38.1957",203305.799435988
"Week39.1957",204562.715191167
"Week40.1957",205007.32215896
"Week41.1957",205097.522865033
"Week42.1957",203984.07603913
"Week43.1957",202668.213239733
"Week44.1957",201221.568254683
"Week45.1957",198659.614248714
"Week46.1957",193895.750751921
"Week47.1957",187884.7449077
"Week48.1957",179835.679099058
"Week49.1957",170879.113175632
"Week50.1957",159270.316849519
"Week51.1957",149445.496401356
"Week52.1957",139371.773710862
"Week1.1958",130086.046617952
"Week2.1958",120069.011573564
"Week3.1958",110666.279942923
"Week4.1958",101698.899218883
"Week5.1958",93943.7955688735
"Week6.1958",85390.3709282527
"Week7.1958",77337.240814956
"Week8.1958",69823.2206299125
"Week9.1958",64879.1691369065
"Week10.1958",59330.7037167703
"Week11.1958",53615.9761931895
"Week12.1958",48679.5395687493
"Week13.1958",43065.6264115954
"Week14.1958",38095.4577621569
"Week15.1958",33873.8761869353
"Week16.1958",29756.6057200226
"Week17.1958",26457.698628188
"Week18.1958",23581.8048515016
"Week19.1958",21240.894118823
"Week20.1958",18811.8851124458
"Week21.1958",16851.3931797951
"Week22.1958",15402.4672062948
"Week23.1958",13719.8965597389
"Week24.1958",12636.8927783915
"Week25.1958",12600.367058246
"Week26.1958",16376.0734437232
"Week27.1958",29065.9134298033
"Week28.1958",55672.7857005639
"Week29.1958",95128.7005438576
"Week30.1958",136860.824652586
"Week31.1958",168835.863954255
"Week32.1958",186252.28444315
"Week33.1958",191997.952944561
"Week34.1958",192548.098934742
"Week35.1958",191261.534918627
"Week36.1958",189520.362276705
"Week37.1958",187750.390979442
"Week38.1958",184898.182089887
"Week39.1958",183001.568441267
"Week40.1958",180995.103376932
"Week41.1958",179006.933737819
"Week42.1958",176225.402762813
"Week43.1958",173492.295484115
"Week44.1958",170836.377011522
"Week45.1958",167400.382649709
"Week46.1958",162270.899159044
"Week47.1958",156257.617060012
"Week48.1958",148706.409631285
"Week49.1958",140556.387759249
"Week50.1958",130372.016176037
"Week51.1958",121780.960794271
"Week52.1958",113099.844693279
"Week1.1959",105157.787227758
"Week2.1959",96713.3669452682
"Week3.1959",88842.585960399
"Week4.1959",81388.1895504303
"Week5.1959",74960.3057399656
"Week6.1959",67946.5838974853
"Week7.1959",61379.1896128578
"Week8.1959",55281.4659306585
"Week9.1959",51250.0857426299
"Week10.1959",46766.1442243675
"Week11.1959",42175.4309917412
"Week12.1959",38218.7290938945
"Week13.1959",33750.1518969284
"Week14.1959",29804.455565151
"Week15.1959",26459.383903525
"Week16.1959",23208.3229448116
"Week17.1959",20605.8091662622
"Week18.1959",18340.7326496896
"Week19.1959",16498.2467380752
"Week20.1959",14593.2074879221
"Week21.1959",13056.7734005781
"Week22.1959",11919.1797755353
"Week23.1959",10592.9665512139
"Week24.1959",9675.29971251552
"Week25.1959",9363.92573617323
"Week26.1959",11571.189467153
"Week27.1959",20469.3420719829
"Week28.1959",41686.991997474
"Week29.1959",77349.3201946899
"Week30.1959",120181.076053543
"Week31.1959",157450.574068543
"Week32.1959",180693.942344115
"Week33.1959",190277.425904934
"Week34.1959",192653.638699652
"Week35.1959",192163.492648493
"Week36.1959",190852.951904212
"Week37.1959",189396.179811419
"Week38.1959",186793.572120952
"Week39.1959",185118.121578858
"Week40.1959",183300.819868531
"Week41.1959",181475.662197721
"Week42.1959",178823.012246082
"Week43.1959",176199.187391948
"Week44.1959",173636.547093468
"Week45.1959",170265.337088302
"Week46.1959",165155.633214595
"Week47.1959",159130.391868658
"Week48.1959",151523.590761341
"Week49.1959",143292.086811209
"Week50.1959",132972.30653636
"Week51.1959",124264.302964478
"Week52.1959",115452.915701244
"Week1.1960",107385.946806949
"Week2.1960",98797.3714701392
"Week3.1960",90787.2793827776
"Week4.1960",83195.9830947908
"Week5.1960",76647.8995144949
"Week6.1960",69495.2508198479
"Week7.1960",62794.3794147582
"Week8.1960",56570.3189892239
"Week9.1960",52457.9254872143
