timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363914,767464,26673.7
2,SimYear,2007,2,0.0366262,717515,25095.7
3,SimYear,2007,3,0.0378001,670338,24183.1
4,SimYear,2007,4,0.0342783,625339,20493.4
5,SimYear,2007,5,0.0432001,585338,24069.3
6,SimYear,2007,6,0.0448436,543105,23163.5
7,SimYear,2007,7,0.0462523,503296,22124.7
8,SimYear,2007,8,0.0291131,466088,13005.9
9,SimYear,2007,9,0.0380349,439496,15951.9
10,SimYear,2007,10,0.0446088,411321,17453.1
11,SimYear,2007,11,0.0415566,383198,15170.1
12,SimYear,2007,12,0.0563479,359021,19132.2
13,SimYear,2007,13,0.0561131,332635,17654.3
14,SimYear,2007,14,0.0528262,309693,15498.8
15,SimYear,2007,15,0.0596349,290940,16382.2
16,SimYear,2007,16,0.0523566,273442,13566.1
17,SimYear,2007,17,0.0507131,261067,12555.7
18,SimYear,2007,18,0.044374,252113,10642.5
19,SimYear,2007,19,0.0540001,247645,12661.7
20,SimYear,2007,20,0.0471914,243890,10933.9
21,SimYear,2007,21,0.0354522,244843,8293.89
22,SimYear,2007,22,0.0518871,251540,12370.4
23,SimYear,2007,23,0.0432001,257297,10580.1
24,SimYear,2007,24,0.0504784,268157,12838.5
25,SimYear,2007,25,0.046487,279959,12367.9
26,SimYear,2007,26,0.0392088,295343,11044.2
27,SimYear,2007,27,0.0373305,314887,11221.3
28,SimYear,2007,28,0.0328696,336630,10585.9
29,SimYear,2007,29,0.0291131,360857,10069.5
30,SimYear,2007,30,0.0237131,386786,8814.54
31,SimYear,2007,31,0.0204261,414431,8148.61
32,SimYear,2007,32,0.0201913,442407,8599.69
33,SimYear,2007,33,0.0173739,468802,7852.13
34,SimYear,2007,34,0.0150261,494128,7166.2
35,SimYear,2007,35,0.0126783,517692,6342.18
36,SimYear,2007,36,0.0103305,539123,5387.89
37,SimYear,2007,37,0.0117392,558179,6334.59
38,SimYear,2007,38,0.00704349,572690,3908.63
39,SimYear,2007,39,0.00586958,586008,3334.87
40,SimYear,2007,40,0.00446088,596248,2580.59
41,SimYear,2007,41,0.00586958,603715,3435.64
42,SimYear,2007,42,0.00469566,606974,2764.96
43,SimYear,2007,43,0.00352175,607845,2077.9
44,SimYear,2007,44,0.00540001,606626,3176.77
45,SimYear,2007,45,0.0108,601812,6286.31
