"","x"
"Week1.1956",1.10785703544561e-11
"Week2.1956",1.17446507630876e-11
"Week3.1956",1.13587652861443e-11
"Week4.1956",1.13242786021479e-11
"Week5.1956",1.06991960351938e-11
"Week6.1956",1.01112664192761e-11
"Week7.1956",8.72765300394225e-12
"Week8.1956",7.98837760924419e-12
"Week9.1956",9.13564089666598e-12
"Week10.1956",1.30253500395702e-11
"Week11.1956",2.97730615338667e-11
"Week12.1956",1.2375080402002e-10
"Week13.1956",7.27972034302861e-10
"Week14.1956",5.18649484087142e-09
"Week15.1956",4.46887762964375e-08
"Week16.1956",4.22532710961308e-07
"Week17.1956",4.4136352181011e-06
"Week18.1956",4.85024088353064e-05
"Week19.1956",0.000532233535072576
"Week20.1956",0.00571487917782669
"Week21.1956",0.0583558796987235
"Week22.1956",0.54133494140048
"Week23.1956",4.43455115893024
"Week24.1956",31.6257053479861
"Week25.1956",189.700724743301
"Week26.1956",917.775255023646
"Week27.1956",3635.92059728944
"Week28.1956",11744.9916179519
"Week29.1956",28424.6428516617
"Week30.1956",56583.7658672061
"Week31.1956",96612.9129946659
"Week32.1956",132525.074896819
"Week33.1956",159485.59438932
"Week34.1956",150954.411019472
"Week35.1956",128243.562537729
"Week36.1956",111876.497522422
"Week37.1956",109842.094712611
"Week38.1956",93752.7747259976
"Week39.1956",78305.3718103815
"Week40.1956",70408.283292391
"Week41.1956",62529.8098356167
"Week42.1956",52064.0654782813
"Week43.1956",42739.5248029022
"Week44.1956",38526.9440603068
"Week45.1956",29607.3191633124
"Week46.1956",27808.7977898357
"Week47.1956",22479.8834020935
"Week48.1956",19952.3477613234
"Week49.1956",18451.5800977821
"Week50.1956",16304.9060197248
"Week51.1956",14816.4853039959
"Week52.1956",12739.6005968251
"Week1.1957",10236.6644885477
"Week2.1957",8397.56538820832
"Week3.1957",7418.8830018055
"Week4.1957",6664.4092088966
"Week5.1957",6257.31952258723
"Week6.1957",5673.5029953601
"Week7.1957",5192.26343514671
"Week8.1957",4705.45319380613
"Week9.1957",4170.36141376906
"Week10.1957",3854.41963705206
"Week11.1957",3136.84099317458
"Week12.1957",2932.60650229639
"Week13.1957",2463.06641560212
"Week14.1957",2210.33754535007
"Week15.1957",1919.28578986139
"Week16.1957",1613.95982748331
"Week17.1957",1391.04587311804
"Week18.1957",1090.7627711955
"Week19.1957",999.205172286243
"Week20.1957",892.434511713306
"Week21.1957",670.605107988942
"Week22.1957",600.572353104123
"Week23.1957",500.772317871544
"Week24.1957",405.235775278087
"Week25.1957",506.063558160092
"Week26.1957",1184.20560404029
"Week27.1957",3909.06216192171
"Week28.1957",11620.0747371233
"Week29.1957",29488.4122859301
"Week30.1957",59908.905268087
"Week31.1957",93125.8624703608
"Week32.1957",122965.531992345
"Week33.1957",148666.085825081
"Week34.1957",158745.00649746
"Week35.1957",146354.641751707
"Week36.1957",141577.83134547
"Week37.1957",131329.798533763
"Week38.1957",115852.537854804
"Week39.1957",96266.2926640813
"Week40.1957",91214.6316594217
"Week41.1957",85012.3691617765
"Week42.1957",70249.0904616115
"Week43.1957",58926.6524258316
"Week44.1957",48949.1871633568
"Week45.1957",39642.2952137727
"Week46.1957",34917.9377564549
"Week47.1957",31718.7197409225
"Week48.1957",27940.7316606405
"Week49.1957",24090.9403412101
"Week50.1957",21519.2880340854
"Week51.1957",20454.3674148105
"Week52.1957",18152.5660790017
"Week1.1958",17260.1445548911
"Week2.1958",15160.3166154097
"Week3.1958",14376.3253217763
"Week4.1958",12532.28238503
"Week5.1958",10102.037995161
"Week6.1958",8741.65920925545
"Week7.1958",7946.8311416431
"Week8.1958",7390.09088964959
"Week9.1958",6598.90134748109
"Week10.1958",6053.32089369061
"Week11.1958",5239.70120146552
"Week12.1958",4088.03196318631
"Week13.1958",3442.04052404544
"Week14.1958",2748.64356267805
"Week15.1958",2225.30177540589
