timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.04597,144862,6351.29
2,SimYear,2007,2,0.112757,133086,13852.1
3,SimYear,2007,3,0.0425006,114311,4641.47
4,SimYear,2007,4,0.135308,105281,13006.4
5,SimYear,2007,5,0.132706,88330.8,10716.1
6,SimYear,2007,6,0.111022,74271.5,7617.96
7,SimYear,2007,7,0.0390311,63793.5,2382.89
8,SimYear,2007,8,0.0780622,58861.6,4313.86
9,SimYear,2007,9,0.1674,52213.3,7857.56
10,SimYear,2007,10,0.0173472,42343.3,710.521
11,SimYear,2007,11,0.00607151,39885.5,235.558
12,SimYear,2007,12,0.176941,37984.7,6014.41
13,SimYear,2007,13,0.144849,30483.8,4012.95
14,SimYear,2007,14,0.182145,25255,4106.13
15,SimYear,2007,15,0.0737255,20151.8,1397.8
16,SimYear,2007,16,0.0988788,17916.6,1646.41
17,SimYear,2007,17,0.0303575,15530,453.119
18,SimYear,2007,18,0.241993,14412.8,3025.44
19,SimYear,2007,19,0.137043,10822.2,1352.99
20,SimYear,2007,20,0.139645,9023.54,1148.09
21,SimYear,2007,21,0.0902053,7502.79,631.64
22,SimYear,2007,22,0.163931,6553.86,967.463
23,SimYear,2007,23,0.0850011,5323.11,423.36
24,SimYear,2007,24,0.105818,4728.77,463.463
25,SimYear,2007,25,0.177808,4461.65,709.612
26,SimYear,2007,26,0.130971,5748.72,688.883
27,SimYear,2007,27,0.0355617,14003.6,477.399
28,SimYear,2007,28,0.114491,42092.4,4444.79
29,SimYear,2007,29,0.104083,104419,10074.8
30,SimYear,2007,30,0.118828,208705,22825
31,SimYear,2007,31,0.0147451,328479,4691.13
32,SimYear,2007,32,0.133573,455156,55556
33,SimYear,2007,33,0.0520415,486774,24088.6
34,SimYear,2007,34,0.0841338,507972,40004.9
35,SimYear,2007,35,0.0572456,486089,26392.7
36,SimYear,2007,36,0.176941,466016,73787.7
37,SimYear,2007,37,0.235921,392261,80507.5
38,SimYear,2007,38,0.129236,309494,36627
39,SimYear,2007,39,0.115359,270562,28774.6
40,SimYear,2007,40,0.164798,239010,35453.8
41,SimYear,2007,41,0.0138777,200345,2694.06
42,SimYear,2007,42,0.112757,194767,20272.1
43,SimYear,2007,43,0.00346943,171104,578.182
44,SimYear,2007,44,0.114491,167308,17667.1
45,SimYear,2007,45,0.107552,146116,14543.2
46,SimYear,2007,46,0.222044,128267,24941.3
47,SimYear,2007,47,0.0633172,100252,6002.66
48,SimYear,2007,48,0.125767,91695.8,10578.2
49,SimYear,2007,49,0.164798,78683.8,11671.7
50,SimYear,2007,50,0.203829,64851.1,11677
51,SimYear,2007,51,0.00346943,51343.7,173.497
52,SimYear,2007,52,0.241993,49613.3,10414.5
53,SimYear,2008,1,0.082399,37729.5,2912.56
54,SimYear,2008,2,0.0667866,33625.3,2120.06
55,SimYear,2008,3,0.114491,30412.5,3211.44
56,SimYear,2008,4,0.117093,26203.9,2826.33
57,SimYear,2008,5,0.0294902,22501.8,638.047
58,SimYear,2008,6,0.0546436,21076.7,1093.76
59,SimYear,2008,7,0.10495,19238.6,1870.89
