timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751683,1.03583e+06,72831.1
2,SimYear,2007,2,0.0087405,947744,8005.76
3,SimYear,2007,3,0.0629316,923273,54675.7
4,SimYear,2007,4,0.107071,849259,83744.2
5,SimYear,2007,5,0.0721091,745321,50347.6
6,SimYear,2007,6,0.0668648,675650,42430.6
7,SimYear,2007,7,0.0152959,614301,9051.58
8,SimYear,2007,8,0.0511319,586861,28401.1
9,SimYear,2007,9,0.035399,539892,18229
10,SimYear,2007,10,0.052443,503692,24985.1
11,SimYear,2007,11,0.0515689,461252,22508.2
12,SimYear,2007,12,0.00742942,422149,3033.04
13,SimYear,2007,13,0.0209772,403261,8126.15
14,SimYear,2007,14,0.034525,379570,12504.8
15,SimYear,2007,15,0.0489468,352065,16327.5
16,SimYear,2007,16,0.0686129,321539,20702.7
17,SimYear,2007,17,0.0297177,287661,8176.68
18,SimYear,2007,18,0.0777904,267317,19426.4
19,SimYear,2007,19,0.052006,236553,11638.7
20,SimYear,2007,20,0.111878,214627,22062.7
21,SimYear,2007,21,0.0489468,183281,8499.93
22,SimYear,2007,22,0.118871,166564,18130.5
23,SimYear,2007,23,0.0441395,141057,5913.18
24,SimYear,2007,24,0.035836,128647,4396.34
25,SimYear,2007,25,0.0581243,118239,6482.42
26,SimYear,2007,26,0.0909012,106220,8962.68
27,SimYear,2007,27,0.102264,92299.5,8713.23
28,SimYear,2007,28,0.00218512,79258.9,167.922
29,SimYear,2007,29,0.0284066,75190.5,2044.29
30,SimYear,2007,30,0.0087405,69455.1,586.699
31,SimYear,2007,31,0.0624946,65404.8,3847.16
32,SimYear,2007,32,0.108819,58345,5842.28
33,SimYear,2007,33,0.113189,49673,5162.71
34,SimYear,2007,34,0.0139848,42091.1,567.409
35,SimYear,2007,35,0.018355,39373.3,695.136
36,SimYear,2007,36,0.0668648,36658.9,2302.16
37,SimYear,2007,37,0.0428284,32505.9,1323.04
38,SimYear,2007,38,0.0485098,29516.4,1356.94
39,SimYear,2007,39,0.0804126,26645.4,1999.08
40,SimYear,2007,40,0.035399,23322.7,787.472
41,SimYear,2007,41,0.053317,21634,1090.55
42,SimYear,2007,42,0.088279,21725.6,1782.56
43,SimYear,2007,43,0.0113626,31285.2,343.108
44,SimYear,2007,44,0.0922123,77969.8,6669.58
45,SimYear,2007,45,0.0620575,202133,11809
46,SimYear,2007,46,0.0218512,443086,9296.68
47,SimYear,2007,47,0.0196661,772714,14607.3
48,SimYear,2007,48,0.0996417,1.07299e+06,98820.6
49,SimYear,2007,49,0.069924,1.17489e+06,77043
50,SimYear,2007,50,0.0148588,1.18825e+06,17012
51,SimYear,2007,51,0.00742942,1.19967e+06,8619.35
52,SimYear,2007,52,0.111004,1.19323e+06,121752
53,SimYear,2008,1,0.0716721,1.06094e+06,71249.1
54,SimYear,2008,2,0.0664278,975928,60900.3
55,SimYear,2008,3,0.124115,898877,101900
56,SimYear,2008,4,0.0437025,778852,32333.5
57,SimYear,2008,5,0.0292807,729168,20426
58,SimYear,2008,6,0.0786645,690716,50737.8
59,SimYear,2008,7,0.00131107,621266,790.09
60,SimYear,2008,8,0.087405,602430,48960.3
61,SimYear,2008,9,0.0297177,534922,15205
62,SimYear,2008,10,0.070798,502284,33334.5
63,SimYear,2008,11,0.0471987,451915,20227.1
64,SimYear,2008,12,0.0607465,415683,23787.2
65,SimYear,2008,13,0.0292807,376691,10552.1
66,SimYear,2008,14,0.0227253,351822,7673.78
67,SimYear,2008,15,0.0240364,330368,7616.63
68,SimYear,2008,16,0.0218512,309480,6493.41
69,SimYear,2008,17,0.0659908,290254,17997.3
70,SimYear,2008,18,0.0227253,260224,5675.89
71,SimYear,2008,19,0.0423914,243404,9807.95
72,SimYear,2008,20,0.0270955,223056,5788.33
73,SimYear,2008,21,0.0712351,207402,13846.4
74,SimYear,2008,22,0.0576873,184387,10035.1
75,SimYear,2008,23,0.0441395,166052,6960.97
76,SimYear,2008,24,0.0423914,151484,6104.03
77,SimYear,2008,25,0.0555022,138355,7252.38
78,SimYear,2008,26,0.0485098,124648,5730.36
79,SimYear,2008,27,0.0257845,113028,2792.97
80,SimYear,2008,28,0.0201031,104796,2024.63
81,SimYear,2008,29,0.034525,97671.1,3217.74
82,SimYear,2008,30,0.104449,89687.9,8638.41
83,SimYear,2008,31,0.0375841,76763.2,2748.89
