"","x"
"Week1.1956",97.134518491057
"Week2.1956",105.624865629606
"Week3.1956",106.500788376305
"Week4.1956",100.071687455294
"Week5.1956",96.951129753287
"Week6.1956",91.2778790214369
"Week7.1956",88.1346512077757
"Week8.1956",82.022339863716
"Week9.1956",77.0774783846024
"Week10.1956",71.9723640860641
"Week11.1956",65.0667656809955
"Week12.1956",62.510529397328
"Week13.1956",55.0005002260831
"Week14.1956",51.2375848357426
"Week15.1956",46.9748465325928
"Week16.1956",43.0638451532164
"Week17.1956",39.6663852697962
"Week18.1956",38.1736081054803
"Week19.1956",35.9625107222354
"Week20.1956",33.1366496344873
"Week21.1956",28.7952306466208
"Week22.1956",27.063018045317
"Week23.1956",24.5351579099188
"Week24.1956",21.6502004889919
"Week25.1956",20.3874585369888
"Week26.1956",18.2385172020413
"Week27.1956",16.8406741821848
"Week28.1956",14.6862826475087
"Week29.1956",13.8092475485075
"Week30.1956",12.1324828574678
"Week31.1956",11.2871199203993
"Week32.1956",10.3508609738774
"Week33.1956",9.2003660441588
"Week34.1956",7.77154556756722
"Week35.1956",6.98175064444181
"Week36.1956",6.44845641900063
"Week37.1956",5.61745730120804
"Week38.1956",5.11105465672716
"Week39.1956",4.87791657182105
"Week40.1956",8.93924261824156
"Week41.1956",53.1076185331487
"Week42.1956",388.513689168699
"Week43.1956",2193.05872417762
"Week44.1956",9275.55802280079
"Week45.1956",28413.0742857909
"Week46.1956",62203.1991362767
"Week47.1956",107582.707608979
"Week48.1956",141267.317725068
"Week49.1956",162186.548458008
"Week50.1956",167756.740603979
"Week51.1956",168527.125011356
"Week52.1956",163978.491701849
"Week1.1957",153704.494776847
"Week2.1957",150955.560988388
"Week3.1957",142688.842807566
"Week4.1957",128089.326959582
"Week5.1957",117407.895488144
"Week6.1957",114638.315830171
"Week7.1957",107893.124999634
"Week8.1957",101277.734582662
"Week9.1957",92865.1996279385
"Week10.1957",83870.5540365773
"Week11.1957",77449.4656439985
"Week12.1957",70666.4998644022
"Week13.1957",64913.8022389464
"Week14.1957",56669.2947457154
"Week15.1957",51020.2163775702
"Week16.1957",48127.9440089588
"Week17.1957",45030.358110061
"Week18.1957",42133.1090149106
"Week19.1957",39520.2649296378
"Week20.1957",35600.4799724296
"Week21.1957",33885.7138053127
"Week22.1957",29085.8428559938
"Week23.1957",24735.4606933119
"Week24.1957",23140.0748924794
"Week25.1957",21064.3397450198
"Week26.1957",19027.4551225499
"Week27.1957",16503.1788304521
"Week28.1957",14934.7787315573
"Week29.1957",13684.4247430636
"Week30.1957",11886.3397368468
"Week31.1957",10379.5217600336
"Week32.1957",9525.95091017774
"Week33.1957",8606.89305233963
"Week34.1957",7810.96096510983
"Week35.1957",6866.36928421885
"Week36.1957",5818.97223455754
"Week37.1957",5308.4685058031
"Week38.1957",5020.3168287085
"Week39.1957",4659.33549394511
"Week40.1957",4417.09417422991
"Week41.1957",4038.11069219444
"Week42.1957",4108.06430256765
"Week43.1957",5655.32411446262
"Week44.1957",12334.2034932832
"Week45.1957",31524.1368605428
"Week46.1957",67192.2940264017
"Week47.1957",110758.286253502
"Week48.1957",154392.225668622
"Week49.1957",181395.015476574
"Week50.1957",183476.749825411
"Week51.1957",171251.610923684
"Week52.1957",159787.787757418
"Week1.1958",146756.349246948
"Week2.1958",131601.979717656
"Week3.1958",120459.732432161
"Week4.1958",112496.312721534
"Week5.1958",107793.759415682
"Week6.1958",99631.2372987534
"Week7.1958",95904.0552661484
"Week8.1958",92517.5148397249
"Week9.1958",83280.0262823801
"Week10.1958",74440.6700914141
"Week11.1958",66590.761418459
"Week12.1958",63228.8264698715
"Week13.1958",60271.1947095093
"Week14.1958",53901.6112779607
"Week15.1958",51330.3900686954
