"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78045228195468e-12
"Week3.1956",5.85830716042052e-12
"Week4.1956",5.1016159368427e-12
"Week5.1956",4.22463586926478e-12
"Week6.1956",4.02778456761971e-12
"Week7.1956",3.66685123873291e-12
"Week8.1956",3.10187400848841e-12
"Week9.1956",2.91548194695592e-12
"Week10.1956",2.55763642737795e-12
"Week11.1956",2.41832363110119e-12
"Week12.1956",2.28391492604816e-12
"Week13.1956",8.44038008851854e-12
"Week14.1956",7.15669570465688e-10
"Week15.1956",7.15706805205245e-08
"Week16.1956",5.97136965124751e-06
"Week17.1956",0.000390464731868014
"Week18.1956",0.0188330334640478
"Week19.1956",0.636457308512534
"Week20.1956",14.3699688873445
"Week21.1956",211.830824790793
"Week22.1956",1937.3539180109
"Week23.1956",11181.4658450242
"Week24.1956",38189.0878929483
"Week25.1956",91645.0443491078
"Week26.1956",147154.693425892
"Week27.1956",176017.412640837
"Week28.1956",180008.467746495
"Week29.1956",164035.014558248
"Week30.1956",145476.442049888
"Week31.1956",145298.353125264
"Week32.1956",133372.91578244
"Week33.1956",117217.644669642
"Week34.1956",115580.822669571
"Week35.1956",101357.271255409
"Week36.1956",90144.2179112032
"Week37.1956",83016.0487280645
"Week38.1956",67705.7186964167
"Week39.1956",61188.3545758979
"Week40.1956",60396.2930576218
"Week41.1956",59644.966431878
"Week42.1956",56039.3547738599
"Week43.1956",50949.4493542764
"Week44.1956",49629.2747227928
"Week45.1956",47723.6913072879
"Week46.1956",42387.817675077
"Week47.1956",41636.8629633764
"Week48.1956",37179.5753409554
"Week49.1956",34205.9009560127
"Week50.1956",29830.6467743451
"Week51.1956",28422.3056327313
"Week52.1956",25003.7934704779
"Week1.1957",23632.7151599475
"Week2.1957",20282.1820771009
"Week3.1957",18594.5986418437
"Week4.1957",17569.7267617562
"Week5.1957",15902.8482390351
"Week6.1957",14376.2879452254
"Week7.1957",12432.1544653325
"Week8.1957",10817.1483208325
"Week9.1957",10189.1134513935
"Week10.1957",9215.2790936948
"Week11.1957",8192.43088745241
"Week12.1957",7873.56487989909
"Week13.1957",7503.7990624881
"Week14.1957",6639.57797672482
"Week15.1957",5462.57042460474
"Week16.1957",5189.70558732929
"Week17.1957",4403.84647849981
"Week18.1957",3673.6787460608
"Week19.1957",3225.45213864991
"Week20.1957",2711.07553213896
"Week21.1957",2766.72793208517
"Week22.1957",4173.18665046094
"Week23.1957",13129.8103687457
"Week24.1957",40683.5723742723
"Week25.1957",90955.1311799118
"Week26.1957",144230.309190898
"Week27.1957",170972.552270824
"Week28.1957",173004.165731374
"Week29.1957",168422.371186906
"Week30.1957",158791.182803569
"Week31.1957",148471.497011561
"Week32.1957",144277.886514111
"Week33.1957",142749.874588682
"Week34.1957",137489.240363923
"Week35.1957",134746.635302059
"Week36.1957",129025.539491899
"Week37.1957",128776.801781774
"Week38.1957",114577.646869925
"Week39.1957",108508.994485762
"Week40.1957",94849.0675977397
"Week41.1957",84730.73891553
"Week42.1957",74914.8023599937
"Week43.1957",63673.8932518436
"Week44.1957",57351.1430423935
"Week45.1957",51218.5638768516
"Week46.1957",46263.0901078064
"Week47.1957",42359.582074358
"Week48.1957",39493.0252068809
"Week49.1957",33278.9968624509
"Week50.1957",28810.1702674283
"Week51.1957",27409.4619225268
"Week52.1957",23331.3192772142
"Week1.1958",19529.1421696982
"Week2.1958",18568.3000214987
"Week3.1958",16788.0272788306
"Week4.1958",15839.3627913771
"Week5.1958",14014.9178046999
"Week6.1958",12259.0235334406
"Week7.1958",10671.1545351252
"Week8.1958",9223.87971152396
"Week9.1958",8152.35669210899
"Week10.1958",7410.98929010722
"Week11.1958",6889.11321835256
"Week12.1958",6055.42977594982
"Week13.1958",5411.08672253704
"Week14.1958",5121.30231912528
"Week15.1958",4610.26076969791
