timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128705,66681.6,7878.5
2,SimYear,2007,2,0.129535,57064.5,6782.99
3,SimYear,2007,3,0.133687,48747.3,5968.04
4,SimYear,2007,4,0.121232,41433,4627.88
5,SimYear,2007,5,0.152785,35628,4939.1
6,SimYear,2007,6,0.158598,29661.8,4256.47
7,SimYear,2007,7,0.16358,24533.8,3622.46
8,SimYear,2007,8,0.102964,20177.7,1931.26
9,SimYear,2007,9,0.134517,17620.9,2169.83
10,SimYear,2007,10,0.157767,14901.2,2127.99
11,SimYear,2007,11,0.146973,12304.8,1645.53
12,SimYear,2007,12,0.199285,10265.6,1815.13
13,SimYear,2007,13,0.198455,8123.74,1431
14,SimYear,2007,14,0.18683,6431.09,1072.45
15,SimYear,2007,15,0.21091,5148.38,958.071
16,SimYear,2007,16,0.185169,4021.77,665.241
17,SimYear,2007,17,0.179356,3222.4,517.731
18,SimYear,2007,18,0.156937,2596.16,368.943
19,SimYear,2007,19,0.190981,2138.71,363.85
20,SimYear,2007,20,0.166901,1703.5,256.221
21,SimYear,2007,21,0.125383,1392.71,160.562
22,SimYear,2007,22,0.183508,1195.26,196.091
23,SimYear,2007,23,0.152785,991.799,137.493
24,SimYear,2007,24,0.178526,911.077,145.76
25,SimYear,2007,25,0.16441,970.828,144.015
26,SimYear,2007,26,0.138669,1378.2,174.596
27,SimYear,2007,27,0.132026,2515.15,304.346
28,SimYear,2007,28,0.11625,5061.39,543.417
29,SimYear,2007,29,0.102964,10188.8,975.191
30,SimYear,2007,30,0.0838657,19475.1,1532.49
31,SimYear,2007,31,0.0722408,34723.2,2367.06
32,SimYear,2007,32,0.0714104,56991,3841.95
33,SimYear,2007,33,0.0614462,85446,4980.74
34,SimYear,2007,34,0.0531426,118216,5984.09
35,SimYear,2007,35,0.0448391,151518,6497.92
36,SimYear,2007,36,0.0365356,181470,6367.25
37,SimYear,2007,37,0.0415177,205364,8168.12
38,SimYear,2007,38,0.0249106,219706,5286.28
39,SimYear,2007,39,0.0207588,229674,4614.56
40,SimYear,2007,40,0.0157767,234429,3588.51
41,SimYear,2007,41,0.0207588,236017,4742.01
42,SimYear,2007,42,0.0166071,233619,3762.79
43,SimYear,2007,43,0.0124553,230410,2789.04
44,SimYear,2007,44,0.0190981,226991,4199.25
45,SimYear,2007,45,0.0381963,221291,8110.75
46,SimYear,2007,46,0.0489909,211010,9867.01
47,SimYear,2007,47,0.0705801,198536,13233.7
48,SimYear,2007,48,0.082205,182399,14080.2
49,SimYear,2007,49,0.118741,165304,18106.3
50,SimYear,2007,50,0.102134,144174,13693.5
51,SimYear,2007,51,0.112098,127639,13241.3
52,SimYear,2007,52,0.107946,111710,11182.2
53,SimYear,2008,1,0.128705,98039.8,11583.5
54,SimYear,2008,2,0.129535,84166.5,10004.5
55,SimYear,2008,3,0.133687,72111,8828.42
56,SimYear,2008,4,0.121232,61458.8,6864.67
57,SimYear,2008,5,0.152785,52982.8,7345
58,SimYear,2008,6,0.158598,44215.3,6344.89
59,SimYear,2008,7,0.16358,36652.4,5411.81
60,SimYear,2008,8,0.102964,30207.4,2891.22
61,SimYear,2008,9,0.134517,26431.1,3254.7
62,SimYear,2008,10,0.157767,22392.5,3197.78
63,SimYear,2008,11,0.146973,18522.5,2477.04
64,SimYear,2008,12,0.199285,15478,2736.78
65,SimYear,2008,13,0.198455,12267.7,2160.96
66,SimYear,2008,14,0.18683,9726.71,1622.03
67,SimYear,2008,15,0.21091,7800.25,1451.56
68,SimYear,2008,16,0.185169,6109.49,1010.57
69,SimYear,2008,17,0.179356,4923.89,791.103
70,SimYear,2008,18,0.156937,4032.56,573.072
71,SimYear,2008,19,0.190981,3483.69,592.667
72,SimYear,2008,20,0.166901,3167.27,476.386
73,SimYear,2008,21,0.125383,3496.65,403.121
74,SimYear,2008,22,0.183508,4953.51,812.66
75,SimYear,2008,23,0.152785,7916.44,1097.45
76,SimYear,2008,24,0.178526,13728.3,2196.34
77,SimYear,2008,25,0.16441,22878.7,3393.87
78,SimYear,2008,26,0.138669,36208.5,4587.05
79,SimYear,2008,27,0.132026,53651.6,6492.11
80,SimYear,2008,28,0.11625,72977.5,7835.23
81,SimYear,2008,29,0.102964,92075.6,8812.76
82,SimYear,2008,30,0.0838657,108283,8520.8
83,SimYear,2008,31,0.0722408,120556,8218.24
84,SimYear,2008,32,0.0714104,127854,8619.08
85,SimYear,2008,33,0.0614462,129666,7558.39
86,SimYear,2008,34,0.0531426,128495,6504.43
87,SimYear,2008,35,0.0448391,125533,5383.53
88,SimYear,2008,36,0.0365356,121860,4275.72
89,SimYear,2008,37,0.0415177,118168,4699.98
90,SimYear,2008,38,0.0249106,113319,2726.54
91,SimYear,2008,39,0.0207588,110009,2210.28
92,SimYear,2008,40,0.0157767,106882,1636.09
93,SimYear,2008,41,0.0207588,104076,2091.08
94,SimYear,2008,42,0.0166071,100601,1620.33
95,SimYear,2008,43,0.0124553,97440.9,1179.49
96,SimYear,2008,44,0.0190981,94592.4,1749.92
97,SimYear,2008,45,0.0381963,91061.7,3337.59
98,SimYear,2008,46,0.0489909,85868.9,4015.29
99,SimYear,2008,47,0.0705801,79987,5331.65
100,SimYear,2008,48,0.082205,72819.8,5621.27
101,SimYear,2008,49,0.118741,65448.2,7168.73
102,SimYear,2008,50,0.102134,56648.1,5380.37
103,SimYear,2008,51,0.112098,49800,5166.25
104,SimYear,2008,52,0.107946,43303.3,4334.67
105,SimYear,2009,1,0.128705,37776.5,4463.33
106,SimYear,2009,2,0.129535,32250.7,3833.49
107,SimYear,2009,3,0.133687,27488.5,3365.37
108,SimYear,2009,4,0.121232,23315.2,2604.2
109,SimYear,2009,5,0.152785,20009.4,2773.9
110,SimYear,2009,6,0.158598,16628.2,2386.14
111,SimYear,2009,7,0.16358,13729.8,2027.24
112,SimYear,2009,8,0.102964,11273.8,1079.04
113,SimYear,2009,9,0.134517,9830.34,1210.5
114,SimYear,2009,10,0.157767,8301.19,1185.46
115,SimYear,2009,11,0.146973,6845.52,915.46
116,SimYear,2009,12,0.199285,5703.78,1008.53
117,SimYear,2009,13,0.198455,4508.33,794.143
118,SimYear,2009,14,0.18683,3564.95,594.493
119,SimYear,2009,15,0.21091,2850.88,530.525
120,SimYear,2009,16,0.185169,2224.87,368.016
121,SimYear,2009,17,0.179356,1781.22,286.182
122,SimYear,2009,18,0.156937,1434.46,203.853
123,SimYear,2009,19,0.190981,1182.65,201.199
124,SimYear,2009,20,0.166901,946.599,142.377
125,SimYear,2009,21,0.125383,788.041,90.8515
126,SimYear,2009,22,0.183508,715.609,117.401
127,SimYear,2009,23,0.152785,696.569,96.5652
128,SimYear,2009,24,0.178526,889.301,142.276
129,SimYear,2009,25,0.16441,1472.15,218.382
130,SimYear,2009,26,0.138669,2910,368.651
131,SimYear,2009,27,0.132026,6014.6,727.796
132,SimYear,2009,28,0.11625,11938.9,1281.82
133,SimYear,2009,29,0.102964,22219.8,2126.7
134,SimYear,2009,30,0.0838657,38203.5,3006.22
135,SimYear,2009,31,0.0722408,60626.5,4132.87
136,SimYear,2009,32,0.0714104,88353.9,5956.22
137,SimYear,2009,33,0.0614462,117909,6873.05
138,SimYear,2009,34,0.0531426,146300,7405.73
139,SimYear,2009,35,0.0448391,170140,7296.55
140,SimYear,2009,36,0.0365356,187656,6584.31
141,SimYear,2009,37,0.0415177,198847,7908.91
142,SimYear,2009,38,0.0249106,202417,4870.29
143,SimYear,2009,39,0.0207588,204351,4105.77
144,SimYear,2009,40,0.0157767,203807,3119.77
145,SimYear,2009,41,0.0207588,202155,4061.66
146,SimYear,2009,42,0.0166071,198173,3191.86
147,SimYear,2009,43,0.0124553,194162,2350.27
148,SimYear,2009,44,0.0190981,190349,3521.39
149,SimYear,2009,45,0.0381963,184846,6774.96
150,SimYear,2009,46,0.0489909,175675,8214.7
151,SimYear,2009,47,0.0705801,164809,10985.6
152,SimYear,2009,48,0.082205,151019,11657.8
153,SimYear,2009,49,0.118741,136542,14955.9
154,SimYear,2009,50,0.102134,118833,11286.6
155,SimYear,2009,51,0.112098,104997,10892.4
156,SimYear,2009,52,0.107946,91727.8,9181.96
157,SimYear,2010,1,0.128705,80368.6,9495.63
158,SimYear,2010,2,0.129535,68889.7,8188.6
159,SimYear,2010,3,0.133687,58938.2,7215.7
160,SimYear,2010,4,0.121232,50165.6,5603.26
161,SimYear,2010,5,0.152785,43193.9,5987.96
162,SimYear,2010,6,0.158598,36004.9,5166.7
163,SimYear,2010,7,0.16358,29814.5,4402.17
164,SimYear,2010,8,0.102964,24547.3,2349.47
165,SimYear,2010,9,0.134517,21458.4,2642.37
166,SimYear,2010,10,0.157767,18163.7,2593.88
167,SimYear,2010,11,0.146973,15012.1,2007.59
168,SimYear,2010,12,0.199285,12534.8,2216.36
169,SimYear,2010,13,0.198455,9927.34,1748.7
170,SimYear,2010,14,0.18683,7864.76,1311.53
171,SimYear,2010,15,0.21091,6300.51,1172.47
172,SimYear,2010,16,0.185169,4925.03,814.649
173,SimYear,2010,17,0.179356,3948.5,634.392
174,SimYear,2010,18,0.156937,3182.78,452.309
175,SimYear,2010,19,0.190981,2622.76,446.201
176,SimYear,2010,20,0.166901,2088.36,314.109
177,SimYear,2010,21,0.125383,1703.3,196.37
178,SimYear,2010,22,0.183508,1449.05,237.727
179,SimYear,2010,23,0.152785,1166.69,161.737
180,SimYear,2010,24,0.178526,978.732,156.584
181,SimYear,2010,25,0.16441,827.007,122.68
182,SimYear,2010,26,0.138669,773.838,98.0332
183,SimYear,2010,27,0.132026,883.98,106.966
184,SimYear,2010,28,0.11625,1271.8,136.547
185,SimYear,2010,29,0.102964,2176.46,208.314
186,SimYear,2010,30,0.0838657,3944.94,310.426
187,SimYear,2010,31,0.0722408,7022.72,478.734
188,SimYear,2010,32,0.0714104,11762.4,792.942
189,SimYear,2010,33,0.0614462,18155.8,1058.32
190,SimYear,2010,34,0.0531426,25926.9,1312.42
191,SimYear,2010,35,0.0448391,34273.2,1469.83
192,SimYear,2010,36,0.0365356,42215.2,1481.21
193,SimYear,2010,37,0.0415177,48925.7,1945.97
194,SimYear,2010,38,0.0249106,53354.5,1283.75
195,SimYear,2010,39,0.0207588,56573.4,1136.66
196,SimYear,2010,40,0.0157767,58317.7,892.695
197,SimYear,2010,41,0.0207588,59095,1187.32
198,SimYear,2010,42,0.0166071,58738.9,946.077
199,SimYear,2010,43,0.0124553,58088.8,703.148
200,SimYear,2010,44,0.0190981,57333.2,1060.64
201,SimYear,2010,45,0.0381963,55971,2051.45
202,SimYear,2010,46,0.0489909,53430.5,2498.45
203,SimYear,2010,47,0.0705801,50320,3354.15
204,SimYear,2010,48,0.082205,46268.9,3571.7
205,SimYear,2010,49,0.118741,41964.1,4596.46
206,SimYear,2010,50,0.102134,36625.1,3478.61
207,SimYear,2010,51,0.112098,32444.9,3365.83
208,SimYear,2010,52,0.107946,28412.2,2844.06
