"","x"
"Week1.1956",5.29083239407722e-08
"Week2.1956",2.00743852907718e-06
"Week3.1956",6.76196752471239e-05
"Week4.1956",0.00197152136489876
"Week5.1956",0.0472404407189451
"Week6.1956",0.890981664687451
"Week7.1956",12.8649334483919
"Week8.1956",135.309973851327
"Week9.1956",1031.80493162515
"Week10.1956",5484.80724813245
"Week11.1956",20510.2273110412
"Week12.1956",52659.8872159863
"Week13.1956",102695.224050075
"Week14.1956",151177.269137178
"Week15.1956",175608.863975049
"Week16.1956",180161.888565772
"Week17.1956",184906.749233267
"Week18.1956",184106.677434007
"Week19.1956",185206.541485386
"Week20.1956",184017.224901245
"Week21.1956",172986.25153598
"Week22.1956",159227.684960711
"Week23.1956",153617.593685126
"Week24.1956",140055.894584072
"Week25.1956",132270.996651275
"Week26.1956",119756.486805501
"Week27.1956",111937.092489642
"Week28.1956",104141.507899642
"Week29.1956",95537.4346334972
"Week30.1956",88391.9856853351
"Week31.1956",84680.5679141369
"Week32.1956",82032.1630938837
"Week33.1956",75606.7594120423
"Week34.1956",68261.3901379709
"Week35.1956",62068.0205872517
"Week36.1956",53631.6469649394
"Week37.1956",50521.7125847062
"Week38.1956",44696.6776596069
"Week39.1956",42098.3815227052
"Week40.1956",37188.3363948732
"Week41.1956",33348.9831116583
"Week42.1956",31601.3381489682
"Week43.1956",29306.9095401414
"Week44.1956",25666.2357136086
"Week45.1956",23890.4689131261
"Week46.1956",22665.0654451461
"Week47.1956",21512.9704329461
"Week48.1956",19340.2508097046
"Week49.1956",18046.559041792
"Week50.1956",16937.4540710577
"Week51.1956",15464.8319440498
"Week52.1956",13445.4908611267
"Week1.1957",12492.0645275888
"Week2.1957",11641.0916408116
"Week3.1957",10188.3351339209
"Week4.1957",9689.78915073749
"Week5.1957",9314.81383407297
"Week6.1957",8872.16161289925
"Week7.1957",8147.53876306065
"Week8.1957",7320.65077394664
"Week9.1957",7479.284396712
"Week10.1957",11241.5998382662
"Week11.1957",25800.0152075948
"Week12.1957",58660.7449802251
"Week13.1957",108167.910818963
"Week14.1957",156728.575511393
"Week15.1957",180546.289589313
"Week16.1957",184967.083875022
"Week17.1957",182302.316683762
"Week18.1957",167194.000656385
"Week19.1957",155278.322679429
"Week20.1957",149536.542588961
"Week21.1957",142503.873484898
"Week22.1957",140675.134434409
"Week23.1957",131385.788342806
"Week24.1957",124444.294937262
"Week25.1957",119796.713703606
"Week26.1957",115296.867160876
"Week27.1957",102668.895715992
"Week28.1957",96633.6206473519
"Week29.1957",92862.2628833789
"Week30.1957",89872.960876143
"Week31.1957",86613.6687980863
"Week32.1957",76186.774787929
"Week33.1957",72863.7959436205
"Week34.1957",66497.3997490257
"Week35.1957",62743.0654399142
"Week36.1957",58557.1080945229
"Week37.1957",55947.3354930937
"Week38.1957",49749.7665700706
"Week39.1957",45813.6228262247
"Week40.1957",41244.0295557238
"Week41.1957",37193.7419367629
"Week42.1957",34939.6972708691
"Week43.1957",33578.5819273164
"Week44.1957",31090.6256518166
"Week45.1957",26735.7351078768
"Week46.1957",24483.2831985856
"Week47.1957",22039.505400494
"Week48.1957",20888.4126496703
"Week49.1957",17990.0367686575
"Week50.1957",16843.0484953316
"Week51.1957",15015.4949922034
"Week52.1957",13166.4725872398
"Week1.1958",11757.6699332847
"Week2.1958",10992.724170176
"Week3.1958",10037.2236501215
"Week4.1958",9023.56662227164
"Week5.1958",8129.56426483017
"Week6.1958",7750.37309627716
"Week7.1958",7269.1771653482
"Week8.1958",6510.95259183225
"Week9.1958",6508.32237779507
"Week10.1958",10678.8709878159
"Week11.1958",25275.2648334629
"Week12.1958",57303.898132542
"Week13.1958",103289.863861299
"Week14.1958",139328.156503224
"Week15.1958",160119.133757452
"Week16.1958",165408.398047486
"Week17.1958",169764.675203993
"Week18.1958",169463.678361911
"Week19.1958",156981.997180478
"Week20.1958",143964.319165656
"Week21.1958",133341.982381503
"Week22.1958",130824.309258855
"Week23.1958",118740.26562551
"Week24.1958",110546.943253399
"Week25.1958",107785.899663908
"Week26.1958",92732.7163634579
"Week27.1958",89104.373811083
"Week28.1958",86653.8594629306
"Week29.1958",78626.0399508651
"Week30.1958",73440.4737824281
"Week31.1958",67852.3808118779
"Week32.1958",64703.2819770341
"Week33.1958",62040.4937987782
"Week34.1958",60335.4008581907
"Week35.1958",52257.1881290797
"Week36.1958",47856.8694626189
"Week37.1958",44441.0717651262
"Week38.1958",42411.7721025553
"Week39.1958",38414.9443036894
"Week40.1958",34063.8984180401
"Week41.1958",30942.3675522653
"Week42.1958",29700.0938685092
"Week43.1958",26437.0237176242
"Week44.1958",24573.605025519
"Week45.1958",22505.3267587779
"Week46.1958",19972.4538372841
"Week47.1958",19230.0026376919
"Week48.1958",17074.8440960406
"Week49.1958",14741.6993183781
"Week50.1958",14048.223547583
"Week51.1958",12832.8320149788
"Week52.1958",11830.7149060919
"Week1.1959",10871.9490085265
"Week2.1959",9911.62879579441
"Week3.1959",9141.56653450492
"Week4.1959",8652.83925199621
"Week5.1959",7677.91193741678
"Week6.1959",7012.83623764828
"Week7.1959",6306.10875611914
