"","x"
"Week1.1956",102.255284782114
"Week2.1956",101.941832179326
"Week3.1956",91.127524797408
"Week4.1956",88.1832397065192
"Week5.1956",88.1491312466957
"Week6.1956",78.1387700609528
"Week7.1956",72.8445964265038
"Week8.1956",70.3053091282907
"Week9.1956",68.2267429498496
"Week10.1956",58.8312921729094
"Week11.1956",54.9584894912639
"Week12.1956",50.5664065995739
"Week13.1956",43.7707073830912
"Week14.1956",39.4696922704075
"Week15.1956",31.8736824163922
"Week16.1956",30.2658699651377
"Week17.1956",27.4916113289539
"Week18.1956",23.6530754811166
"Week19.1956",19.5342432038304
"Week20.1956",18.9360777884631
"Week21.1956",16.4444273977183
"Week22.1956",15.4979358061037
"Week23.1956",13.1718070828112
"Week24.1956",11.8842733504171
"Week25.1956",9.66629539506755
"Week26.1956",9.04861286309728
"Week27.1956",8.06026739670954
"Week28.1956",7.10901207648526
"Week29.1956",6.06571016122125
"Week30.1956",5.51325002242065
"Week31.1956",4.78850035705514
"Week32.1956",4.42481529531872
"Week33.1956",4.22382082398198
"Week34.1956",3.43441825070203
"Week35.1956",2.98863279136833
"Week36.1956",2.64385442566492
"Week37.1956",2.38853270299043
"Week38.1956",1.97842693599503
"Week39.1956",1.63810918725622
"Week40.1956",1.41625306520214
"Week41.1956",1.35210417298518
"Week42.1956",4.72450412845616
"Week43.1956",64.0652948875148
"Week44.1956",709.954628029485
"Week45.1956",4928.09464857836
"Week46.1956",21914.0674907307
"Week47.1956",61091.733729731
"Week48.1956",114475.551220136
"Week49.1956",161093.225291562
"Week50.1956",186080.395868445
"Week51.1956",180622.364982424
"Week52.1956",174525.990270307
"Week1.1957",153824.786800183
"Week2.1957",138669.037173124
"Week3.1957",127506.191167138
"Week4.1957",121140.035875562
"Week5.1957",112861.745193649
"Week6.1957",103350.845093533
"Week7.1957",92751.1227730318
"Week8.1957",85234.4678633688
"Week9.1957",76203.6657733327
"Week10.1957",70020.4949144296
"Week11.1957",63025.1206817399
"Week12.1957",52212.4092125551
"Week13.1957",49034.7594367335
"Week14.1957",44199.048943645
"Week15.1957",41753.929274451
"Week16.1957",40201.3664571567
"Week17.1957",36017.6062724824
"Week18.1957",31368.1020277472
"Week19.1957",27795.7703773321
"Week20.1957",26401.3989623977
"Week21.1957",23250.4283975532
"Week22.1957",20038.1749604248
"Week23.1957",18952.3660868928
"Week24.1957",17171.5915252576
"Week25.1957",16508.1229976062
"Week26.1957",14641.2832231374
"Week27.1957",12121.2449841511
"Week28.1957",11543.2655342459
"Week29.1957",10845.4291494629
"Week30.1957",10352.2112390191
"Week31.1957",9147.04434602752
"Week32.1957",7948.47335098761
"Week33.1957",6622.70474516173
"Week34.1957",5562.96932480632
"Week35.1957",4652.97658572495
"Week36.1957",4154.75912755375
"Week37.1957",3495.38839221009
"Week38.1957",3162.03905320214
"Week39.1957",2967.79090979655
"Week40.1957",2761.30485143796
"Week41.1957",2329.78413949345
"Week42.1957",1998.25074359656
"Week43.1957",1880.75237700689
"Week44.1957",2313.61714608356
"Week45.1957",6334.8661129119
"Week46.1957",23145.9701841714
"Week47.1957",63998.3646272232
"Week48.1957",114898.426529302
"Week49.1957",154217.443954885
"Week50.1957",172897.610936556
"Week51.1957",156946.986594913
"Week52.1957",157294.411038285
"Week1.1958",147403.591958171
"Week2.1958",132462.210196613
"Week3.1958",116765.259402692
"Week4.1958",115812.655668985
"Week5.1958",101437.470566575
"Week6.1958",89804.3658470169
"Week7.1958",79919.3882969446
"Week8.1958",73589.9199036113
"Week9.1958",65029.4891599872
"Week10.1958",60933.4184305409
"Week11.1958",51258.9204053012
"Week12.1958",45915.3757031996
"Week13.1958",44115.7789563896
"Week14.1958",40260.9629584545
"Week15.1958",34318.4791730024
"Week16.1958",29029.7171482734
"Week17.1958",24818.704588452
"Week18.1958",21197.464137562
"Week19.1958",18759.3349840363
"Week20.1958",17326.8964968669
"Week21.1958",16606.2262640573
"Week22.1958",15800.2159188314
"Week23.1958",14684.0432760065
"Week24.1958",13611.0138514724
"Week25.1958",11347.2605268275
"Week26.1958",9265.85472151597
"Week27.1958",8771.56502348561
"Week28.1958",7473.7362309005
"Week29.1958",6980.98219754403
"Week30.1958",6547.51648491557
"Week31.1958",6291.9542402288
"Week32.1958",5560.83938111896
"Week33.1958",5032.53593495531
"Week34.1958",4493.9319544915
"Week35.1958",3766.18346207954
"Week36.1958",3319.46754709178
"Week37.1958",2659.66100857672
"Week38.1958",2219.51039568674
"Week39.1958",1884.52945071301
"Week40.1958",1747.7266794816
"Week41.1958",1359.47008253668
"Week42.1958",1247.36113759698
"Week43.1958",1109.12059889116
"Week44.1958",1609.22835143033
"Week45.1958",5830.89714297194
"Week46.1958",22683.4290866557
"Week47.1958",63053.0170441951
"Week48.1958",115702.74962919
"Week49.1958",163807.186995867
"Week50.1958",182811.013747728
"Week51.1958",168183.076928702
"Week52.1958",165206.346663395
"Week1.1959",164644.509710923
"Week2.1959",151335.90674973
"Week3.1959",146197.751436813
"Week4.1959",127706.423609516
"Week5.1959",115464.489190502
"Week6.1959",102610.940857958
"Week7.1959",98916.1613282949
"Week8.1959",91133.1560008156
"Week9.1959",84059.3768709789
"Week10.1959",75792.402469008
"Week11.1959",69517.8369394026
"Week12.1959",66194.7313146249
"Week13.1959",60685.6959934212
"Week14.1959",56435.2183357621
"Week15.1959",51706.2161929766
"Week16.1959",42143.3310326886
"Week17.1959",38376.0826191227
"Week18.1959",34080.4019051102
"Week19.1959",28891.5662684243
"Week20.1959",25998.954941557
"Week21.1959",24498.8111592616
"Week22.1959",22285.5371297141
"Week23.1959",18242.4778291338
"Week24.1959",16722.9696485853
"Week25.1959",14946.6354740855
"Week26.1959",13846.9694297997
"Week27.1959",12821.1638465519
"Week28.1959",11132.0228245876
"Week29.1959",10540.9555914419
"Week30.1959",8719.43512331686
"Week31.1959",7649.34105929323
"Week32.1959",6800.09983624076
"Week33.1959",6432.40356512051
"Week34.1959",6046.90315012402
"Week35.1959",5638.32734651907
"Week36.1959",4963.01183037619
"Week37.1959",4447.39812506679
"Week38.1959",3953.16989689508
"Week39.1959",3681.4412860122
"Week40.1959",3088.59912636708
"Week41.1959",2943.09241462491
"Week42.1959",2601.6072349388
"Week43.1959",2327.88795989873
"Week44.1959",2786.84950859364
"Week45.1959",6906.28458363721
"Week46.1959",23925.8305064434
"Week47.1959",61500.7205911829
"Week48.1959",114205.775099112
"Week49.1959",150379.119521905
"Week50.1959",169724.721267456
"Week51.1959",151519.814766118
"Week52.1959",142309.763761538
"Week1.1960",142535.430569699
"Week2.1960",128938.135027354
"Week3.1960",111254.928261783
"Week4.1960",97205.5800750171
"Week5.1960",93389.0841226026
"Week6.1960",89808.4873681653
"Week7.1960",81450.4487791765
"Week8.1960",72697.2002207464
"Week9.1960",65895.1860807061
"Week10.1960",61948.5027914332
"Week11.1960",53593.9455934348
"Week12.1960",51136.80135858
"Week13.1960",48372.8569541588
"Week14.1960",41285.4699716311
"Week15.1960",35078.4318154858
"Week16.1960",30101.2902091411
"Week17.1960",27627.1572472681
"Week18.1960",24971.1603144353
"Week19.1960",23310.6854992037
"Week20.1960",20438.9523112993
"Week21.1960",18259.7740722718
"Week22.1960",15933.3917545197
"Week23.1960",14875.6707582968
"Week24.1960",12514.6565775565
"Week25.1960",11091.5171443242
"Week26.1960",9754.59482050175
"Week27.1960",9343.13810484985
"Week28.1960",8892.06477672483
"Week29.1960",7858.94519233652
"Week30.1960",7453.04326240771
"Week31.1960",7125.01820887631
"Week32.1960",6711.83110390601
"Week33.1960",5781.12927963485
"Week34.1960",5466.71127940263
"Week35.1960",4810.61727899901
"Week36.1960",4605.35308052071
"Week37.1960",4367.37252579781
"Week38.1960",3846.89733571175
"Week39.1960",3545.42559728799
"Week40.1960",2955.24225644116
"Week41.1960",2402.64881928234
"Week42.1960",1978.02931749328
"Week43.1960",1887.14614838043
"Week44.1960",2438.76185017906
"Week45.1960",6564.09998144178
"Week46.1960",23342.4837564863
"Week47.1960",64153.4973284781
"Week48.1960",118201.561698624
"Week49.1960",160182.798770641
"Week50.1960",175263.903410731
"Week51.1960",180802.460235998
"Week52.1960",181226.189768334
"Week1.1961",164761.275018106
"Week2.1961",154818.547866046
"Week3.1961",139765.943422078
"Week4.1961",123038.160454403
"Week5.1961",111020.67864465
"Week6.1961",108631.60950841
"Week7.1961",99145.1774970279
"Week8.1961",89691.450875738
"Week9.1961",87090.8669886937
"Week10.1961",81278.5236240293
"Week11.1961",73967.9301133196
"Week12.1961",63797.3585343911
"Week13.1961",59911.701493765
"Week14.1961",57444.5067336929
"Week15.1961",49474.7746809106
"Week16.1961",44690.4627519336
"Week17.1961",39085.5974520273
"Week18.1961",35302.2157662461
"Week19.1961",29616.9260318862
"Week20.1961",27106.0458034155
"Week21.1961",23792.7548611359
"Week22.1961",22534.0636270484
"Week23.1961",21633.9364641308
"Week24.1961",18175.6686228268
"Week25.1961",15961.9132164551
"Week26.1961",14267.5055550635
"Week27.1961",11613.4075598498
"Week28.1961",9380.6577839375
"Week29.1961",8981.30592923656
"Week30.1961",8412.45342023087
"Week31.1961",7525.47625607567
"Week32.1961",6646.55234321554
"Week33.1961",5739.65450933871
"Week34.1961",5378.1108971747
"Week35.1961",4607.92053748026
"Week36.1961",4066.56989450998
"Week37.1961",3627.51389209776
"Week38.1961",2999.69049990273
"Week39.1961",2430.34334611563
"Week40.1961",2200.26416285059
"Week41.1961",1929.08919369956
"Week42.1961",1809.17465233538
"Week43.1961",1692.44112789371
"Week44.1961",2169.75219780598
"Week45.1961",6338.58473996777
"Week46.1961",23501.7393875281
"Week47.1961",62239.5746823684
"Week48.1961",115107.550222668
"Week49.1961",163491.500834235
"Week50.1961",165635.203682011
"Week51.1961",157930.286279245
"Week52.1961",139254.121204652
"Week1.1962",137208.204138884
"Week2.1962",127626.071830919
"Week3.1962",103441.935842176
"Week4.1962",95137.9605335517
"Week5.1962",84915.5954921393
"Week6.1962",78731.2980724844
"Week7.1962",70201.9690809158
"Week8.1962",64894.2255004798
"Week9.1962",58628.1449118387
"Week10.1962",49826.1610956691
"Week11.1962",42768.9726096556
"Week12.1962",39141.987850997
"Week13.1962",37024.8629549324
"Week14.1962",32054.712193656
"Week15.1962",29408.1993462225
"Week16.1962",24284.2758192717
"Week17.1962",22890.351662551
"Week18.1962",21851.5038065915
"Week19.1962",19680.9195498725
