timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12811,1.10734e+06,130025
2,SimYear,2007,2,0.111154,974899,100144
3,SimYear,2007,3,0.0414474,869433,34458.3
4,SimYear,2007,4,0.109898,828418,84187.1
5,SimYear,2007,5,0.0307716,734811,21735.6
6,SimYear,2007,6,0.0464713,703483,31183.5
7,SimYear,2007,7,0.127482,661343,77298.1
8,SimYear,2007,8,0.0967106,572056,51488.3
9,SimYear,2007,9,0.12183,509248,57038.6
10,SimYear,2007,10,0.116178,441272,47261.6
11,SimYear,2007,11,0.0301436,383887,11127
12,SimYear,2007,12,0.0822668,363407,28020.6
13,SimYear,2007,13,0.101107,326084,30617.8
14,SimYear,2007,14,0.102363,286759,27243.1
15,SimYear,2007,15,0.124342,251557,28721.6
16,SimYear,2007,16,0.113038,215637,22505.6
17,SimYear,2007,17,0.0596592,186755,10558.9
18,SimYear,2007,18,0.142554,170445,22114.8
19,SimYear,2007,19,0.0602872,143056,8170.88
20,SimYear,2007,20,0.0270036,130255,3387.43
21,SimYear,2007,21,0.0584032,122518,6785.4
22,SimYear,2007,22,0.0238637,111597,2568.71
23,SimYear,2007,23,0.0841508,105149,8285.59
24,SimYear,2007,24,0.160766,93217.8,13520.4
25,SimYear,2007,25,0.11869,76499.2,8360.26
26,SimYear,2007,26,0.103619,65439.8,6289.45
27,SimYear,2007,27,0.0916867,56799,4858.56
28,SimYear,2007,28,0.101735,49865.8,4709.8
29,SimYear,2007,29,0.113666,43320.6,4545.01
30,SimYear,2007,30,0.0621711,37171.5,2187.43
31,SimYear,2007,31,0.0238637,33566.4,772.624
32,SimYear,2007,32,0.00125598,31482,38.5683
33,SimYear,2007,33,0.0558912,30190.6,1602.1
34,SimYear,2007,34,0.11555,27403,2919.98
35,SimYear,2007,35,0.0464713,23424.3,1038.34
36,SimYear,2007,36,0.14695,21448.4,2862.59
37,SimYear,2007,37,0.0960827,17756.2,1588.27
38,SimYear,2007,38,0.163906,15462.2,2283
39,SimYear,2007,39,0.114294,12578.1,1326.53
40,SimYear,2007,40,0.101735,10749.6,1015.3
