"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",7.14071022630906e-12
"Week3.1956",6.77681801619352e-12
"Week4.1956",6.4446295663258e-12
"Week5.1956",6.08441074635088e-12
"Week6.1956",5.64232976135891e-12
"Week7.1956",5.19050358050233e-12
"Week8.1956",4.93964667512766e-12
"Week9.1956",4.53374626062491e-12
"Week10.1956",4.12772120165645e-12
"Week11.1956",3.89295788388798e-12
"Week12.1956",3.63346309419238e-12
"Week13.1956",3.38071505188765e-12
"Week14.1956",3.10341466960989e-12
"Week15.1956",2.79688364845304e-12
"Week16.1956",2.6364287923768e-12
"Week17.1956",2.4415836279721e-12
"Week18.1956",2.46850629676698e-12
"Week19.1956",1.66046872482143e-11
"Week20.1956",1.48777954122307e-09
"Week21.1956",1.36433893097972e-07
"Week22.1956",1.04428721070627e-05
"Week23.1956",0.000626996242293564
"Week24.1956",0.0279087110249692
"Week25.1956",0.874869984960878
"Week26.1956",18.4924314432821
"Week27.1956",254.368585089546
"Week28.1956",2225.37388270011
"Week29.1956",12173.4611150241
"Week30.1956",42017.0841793381
"Week31.1956",94114.6318430605
"Week32.1956",145961.966827576
"Week33.1956",181200.78853133
"Week34.1956",183229.558744373
"Week35.1956",183203.391531177
"Week36.1956",182387.583808232
"Week37.1956",174454.776593789
"Week38.1956",169671.924271942
"Week39.1956",166302.987466929
"Week40.1956",162133.422885419
"Week41.1956",159956.523164182
"Week42.1956",157487.619309544
"Week43.1956",147687.840058604
"Week44.1956",140702.232107905
"Week45.1956",131273.804410578
"Week46.1956",127088.686724001
"Week47.1956",119742.591584439
"Week48.1956",113467.528822465
"Week49.1956",104647.666984112
"Week50.1956",100435.873954453
"Week51.1956",95205.5653403645
"Week52.1956",88602.8835597959
"Week1.1957",81970.7261196089
"Week2.1957",77844.3585205235
"Week3.1957",73140.5876285845
"Week4.1957",70157.1175928055
"Week5.1957",66961.0347435842
"Week6.1957",63669.0579916741
"Week7.1957",59543.5047036439
"Week8.1957",57272.7401848706
"Week9.1957",51739.8497449423
"Week10.1957",49722.1058491844
"Week11.1957",46263.8308463418
"Week12.1957",44392.3692954206
"Week13.1957",41739.7545755241
"Week14.1957",39865.6272273302
"Week15.1957",37102.6060467441
"Week16.1957",34509.4504251163
"Week17.1957",31068.0216980907
"Week18.1957",29256.2568973659
"Week19.1957",26841.8388145768
"Week20.1957",25306.1584083941
"Week21.1957",23409.151235179
"Week22.1957",22154.8441256501
"Week23.1957",20631.989628878
"Week24.1957",18857.6297138057
"Week25.1957",17276.6884878316
"Week26.1957",16428.7853329678
"Week27.1957",15668.778615098
"Week28.1957",16917.7470980811
"Week29.1957",25940.024437777
"Week30.1957",54698.1486382513
"Week31.1957",105278.090572309
"Week32.1957",156370.2145859
"Week33.1957",187171.434383146
"Week34.1957",198258.953453715
"Week35.1957",196732.500956797
"Week36.1957",190121.223245763
"Week37.1957",179967.145444539
"Week38.1957",174563.932035855
"Week39.1957",168300.284054371
"Week40.1957",159216.440895024
"Week41.1957",152765.598006066
"Week42.1957",144665.188025735
"Week43.1957",138604.336257509
"Week44.1957",135460.810207267
"Week45.1957",129146.081998043
"Week46.1957",120663.298923411
"Week47.1957",113851.656103849
"Week48.1957",105699.092194033
"Week49.1957",97359.7107619601
"Week50.1957",92437.3939691735
"Week51.1957",85919.5992058443
"Week52.1957",79107.8539222174
"Week1.1958",74815.065263629
"Week2.1958",69918.4962439717
"Week3.1958",66659.0034424126
"Week4.1958",62369.5978482037
"Week5.1958",59565.1237847851
"Week6.1958",55312.7166599874
"Week7.1958",52936.5804755913
"Week8.1958",50360.4053084294
"Week9.1958",47537.3071781884
"Week10.1958",45555.6995756103
"Week11.1958",43127.0063496893
"Week12.1958",40598.4450768802
"Week13.1958",37344.9092922038
"Week14.1958",35404.2691121876
"Week15.1958",33355.1627835573
"Week16.1958",31603.9604154498
"Week17.1958",30039.1565355903
"Week18.1958",27941.7267160535
"Week19.1958",25963.6471270629
"Week20.1958",24423.5693607458
"Week21.1958",22855.2823632764
"Week22.1958",21346.9605973487
"Week23.1958",19660.3193049326
"Week24.1958",18285.1382342593
"Week25.1958",17295.2040759108
"Week26.1958",16039.2259911931
"Week27.1958",15315.5226703804
"Week28.1958",16579.7335188585
"Week29.1958",25610.7024026525
"Week30.1958",54774.6843663874
"Week31.1958",106728.927991258
"Week32.1958",161488.300702765
"Week33.1958",194197.45417423
"Week34.1958",207174.299426046
"Week35.1958",211817.873843992
"Week36.1958",206873.531006921
"Week37.1958",202328.224021369
"Week38.1958",199118.63084439
"Week39.1958",191980.967195385
"Week40.1958",188590.981319815
"Week41.1958",178153.680109314
"Week42.1958",168959.789452365
"Week43.1958",161520.866845829
"Week44.1958",158541.911198063
"Week45.1958",147335.936864036
"Week46.1958",143925.842037678
"Week47.1958",138060.178636207
"Week48.1958",131715.194187767
"Week49.1958",126465.211784773
"Week50.1958",118974.427399863
"Week51.1958",113165.672319814
"Week52.1958",109528.701667387
"Week1.1959",101923.323718492
"Week2.1959",98001.4306578219
"Week3.1959",93036.4300817458
"Week4.1959",86822.5080386102
"Week5.1959",82067.1217638643
"Week6.1959",77100.5351880944
"Week7.1959",71012.1756557865
"Week8.1959",65716.1122890653
"Week9.1959",62098.8830269936
"Week10.1959",57694.6752500822
"Week11.1959",55406.7927601432
"Week12.1959",50427.5490792022
"Week13.1959",45780.9847536968
"Week14.1959",41925.8930457327
"Week15.1959",39452.4434926886
"Week16.1959",37450.404414729
"Week17.1959",34814.2917217371
"Week18.1959",31939.6675328006
"Week19.1959",29203.5387123354
"Week20.1959",27502.9611377745
"Week21.1959",26363.3632782425
"Week22.1959",24889.2557918474
