timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0812991,84506.4,6476.82
2,SimYear,2007,2,0.0223114,76207.2,1650.16
3,SimYear,2007,3,0.00764089,72839.7,544.095
4,SimYear,2007,4,0.0094747,70596.5,653.305
5,SimYear,2007,5,0.0424833,68248.5,2786.04
6,SimYear,2007,6,0.0378988,63794,2328.43
7,SimYear,2007,7,0.0363706,59866.7,2098.56
8,SimYear,2007,8,0.0122254,56234.2,670.562
9,SimYear,2007,9,0.042789,54083.1,2223.33
10,SimYear,2007,10,0.0510411,50422.3,2462.56
11,SimYear,2007,11,0.0223114,46600.1,1009.06
12,SimYear,2007,12,0.0363706,44302.4,1552.97
13,SimYear,2007,13,0.0137536,41511.8,556.46
14,SimYear,2007,14,0.0424833,39770.3,1623.5
15,SimYear,2007,15,0.0305636,37008.2,1093.29
16,SimYear,2007,16,0.00733525,34838,249.86
17,SimYear,2007,17,0.0485961,33553.9,1562.11
18,SimYear,2007,18,0.0455397,31000.5,1354.5
19,SimYear,2007,19,0.0458453,28719.9,1263.09
20,SimYear,2007,20,0.0406495,26591,1039.58
21,SimYear,2007,21,0.0479848,24741,1137.68
22,SimYear,2007,22,0.019255,22845.3,427.567
23,SimYear,2007,23,0.0149761,21704.1,316.61
24,SimYear,2007,24,0.032703,20703.4,653.737
25,SimYear,2007,25,0.0223114,19404.2,420.173
26,SimYear,2007,26,0.0317861,18505.4,568.205
27,SimYear,2007,27,0.00213945,19131.3,40.1232
28,SimYear,2007,28,0.036065,32831.5,1141.37
29,SimYear,2007,29,0.0733525,101571,7051.19
30,SimYear,2007,30,0.0223114,302917,6559.27
31,SimYear,2007,31,0.0314805,667105,20289.5
32,SimYear,2007,32,0.0464566,1.04188e+06,46418.2
33,SimYear,2007,33,0.0275072,1.25538e+06,33428
34,SimYear,2007,34,0.068768,1.3408e+06,87459.8
35,SimYear,2007,35,0.042789,1.30161e+06,53508.4
36,SimYear,2007,36,0.0513468,1.27461e+06,62613.4
37,SimYear,2007,37,0.00764089,1.22924e+06,9182.13
38,SimYear,2007,38,0.042789,1.23279e+06,50679.2
39,SimYear,2007,39,0.0437059,1.189e+06,49904.2
40,SimYear,2007,40,0.0577651,1.14181e+06,62902
41,SimYear,2007,41,0.0244508,1.0779e+06,25551.4
42,SimYear,2007,42,0.0467622,1.04918e+06,47044.2
43,SimYear,2007,43,0.0516524,996274,49224.6
44,SimYear,2007,44,0.0330086,939354,29933.9
45,SimYear,2007,45,0.062044,900560,53174.6
46,SimYear,2007,46,0.0513468,837145,41123.7
47,SimYear,2007,47,0.00641835,785267,4930.22
48,SimYear,2007,48,0.0143649,769289,10767.3
49,SimYear,2007,49,0.0223114,746634,16167.4
50,SimYear,2007,50,0.00916907,717990,6430.97
51,SimYear,2007,51,0.0314805,698753,21252
52,SimYear,2007,52,0.0339256,664299,21747.1
53,SimYear,2008,1,0.0375932,629363,22789.5
54,SimYear,2008,2,0.0287297,593521,16496.6
55,SimYear,2008,3,0.00183381,564207,1014.4
56,SimYear,2008,4,0.0498186,550511,26258.1
57,SimYear,2008,5,0.0378988,511588,18672.6
58,SimYear,2008,6,0.0611271,480773,27980.9
59,SimYear,2008,7,0.05532,441143,23301.9
60,SimYear,2008,8,0.0605158,406881,23450.6
61,SimYear,2008,9,0.0372875,373113,13402.7
62,SimYear,2008,10,0.0635722,349993,21158.8
63,SimYear,2008,11,0.0323974,319620,9999.58
64,SimYear,2008,12,0.0308692,300976,8978.92
65,SimYear,2008,13,0.0984147,283721,26103.6
66,SimYear,2008,14,0.0119198,249875,2905.58
