"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22153234910447e-12
"Week3.1956",5.11279679119602e-12
"Week4.1956",4.18678488464793e-12
"Week5.1956",3.47902469381091e-12
"Week6.1956",2.79827549033138e-12
"Week7.1956",2.24133295997542e-12
"Week8.1956",1.79043953944267e-12
"Week9.1956",1.53126834603837e-12
"Week10.1956",1.26998402181403e-12
"Week11.1956",1.03181759258364e-12
"Week12.1956",8.52695794827724e-13
"Week13.1956",6.71088892403686e-13
"Week14.1956",5.33767485376941e-13
"Week15.1956",4.34713418380657e-13
"Week16.1956",3.4988500573442e-13
"Week17.1956",2.93862964283105e-13
"Week18.1956",2.52261397338958e-13
"Week19.1956",2.25046633714371e-13
"Week20.1956",1.96944057862648e-13
"Week21.1956",1.82459122022628e-13
"Week22.1956",1.96416506718255e-12
"Week23.1956",8.49587337729236e-10
"Week24.1956",2.85104592872465e-07
"Week25.1956",6.24084484593338e-05
"Week26.1956",0.00827585350608841
"Week27.1956",0.623137015818899
"Week28.1956",25.242100618517
"Week29.1956",528.873270731485
"Week30.1956",5607.53965063775
"Week31.1956",30245.6308461909
"Week32.1956",86594.747164944
"Week33.1956",145321.069993285
"Week34.1956",171231.254169955
"Week35.1956",171875.695908896
"Week36.1956",165900.245632654
"Week37.1956",159758.834934713
"Week38.1956",152170.590795511
"Week39.1956",146910.726067662
"Week40.1956",141906.861437809
"Week41.1956",137333.425088322
"Week42.1956",131781.404020885
"Week43.1956",126673.133121789
"Week44.1956",122012.064337424
"Week45.1956",116421.33426461
"Week46.1956",108594.293311403
"Week47.1956",99932.6383322231
"Week48.1956",89682.6500991742
"Week49.1956",79353.5784533921
"Week50.1956",67393.7154760053
"Week51.1956",58201.4321748649
"Week52.1956",49663.6082915221
"Week1.1957",42521.9018959589
"Week2.1957",35560.542331057
"Week3.1957",29683.7179399527
"Week4.1957",24645.4238649568
"Week5.1957",20723.7209171659
"Week6.1957",16827.1387468626
"Week7.1957",13567.0655798028
"Week8.1957",10871.9805357221
"Week9.1957",9298.05502752997
"Week10.1957",7680.27350328785
"Week11.1957",6182.69132596354
"Week12.1957",5032.92192127355
"Week13.1957",3869.15190432711
"Week14.1957",2975.79238393385
"Week15.1957",2316.69412285562
"Week16.1957",1756.35203823808
"Week17.1957",1368.6696943603
"Week18.1957",1072.91550181713
"Week19.1957",861.45973055698
"Week20.1957",666.389307189436
"Week21.1957",528.932537308564
"Week22.1957",439.007665898677
"Week23.1957",342.031444312075
"Week24.1957",275.431390912286
"Week25.1957",215.641155302443
"Week26.1957",171.440088990753
"Week27.1957",143.114428472383
"Week28.1957",210.650606539548
"Week29.1957",1610.10421085808
"Week30.1957",12204.8941377858
"Week31.1957",50061.1659208446
"Week32.1957",113231.581909407
"Week33.1957",159907.716092058
"Week34.1957",172220.984106054
"Week35.1957",168044.384112007
"Week36.1957",161193.386177282
"Week37.1957",154841.820831348
"Week38.1957",147204.114458559
"Week39.1957",141876.834611827
"Week40.1957",136840.918352599
"Week41.1957",132257.028865402
"Week42.1957",126761.668523546
"Week43.1957",121721.748158619
"Week44.1957",117133.664149155
"Week45.1957",111672.648513379
"Week46.1957",104085.510086506
"Week47.1957",95715.4794398085
"Week48.1957",85842.2068369149
"Week49.1957",75910.7774948956
"Week50.1957",64435.3152356234
"Week51.1957",55618.8706424628
"Week52.1957",47437.7588671883
"Week1.1958",40598.663204546
"Week2.1958",33938.5806135083
"Week3.1958",28319.4549653405
"Week4.1958",23504.8576966405
"Week5.1958",19758.357492519
"Week6.1958",16038.2495191948
"Week7.1958",12927.1487373792
"Week8.1958",10356.4403378189
"Week9.1958",8855.05599467607
"Week10.1958",7312.70067869371
"Week11.1958",5885.45979696794
"Week12.1958",4789.92399522192
"Week13.1958",3681.63310824369
"Week14.1958",2831.05709443556
"Week15.1958",2203.61856892782
"Week16.1958",1670.3465438956
"Week17.1958",1301.453142455
"Week18.1958",1020.07874807922
"Week19.1958",818.920613153397
"Week20.1958",633.390137928467
"Week21.1958",502.669464084656
"Week22.1958",417.160573946502
"Week23.1958",324.977411220967
"Week24.1958",261.681723367854
"Week25.1958",205.65287588837
"Week26.1958",194.175950716525
"Week27.1958",762.087246210648
"Week28.1958",6477.0605549316
"Week29.1958",32858.8875653785
"Week30.1958",89734.155131279
"Week31.1958",145871.605569903
"Week32.1958",167930.76266346
"Week33.1958",164640.432277117
"Week34.1958",155953.0466855
"Week35.1958",147459.234010406
"Week36.1958",139921.485448779
"Week37.1958",133369.632635072
"Week38.1958",125940.710287941
"Week39.1958",120664.289848672
"Week40.1958",115771.566648573
"Week41.1958",111371.704943852
"Week42.1958",106301.998352723
"Week43.1958",101696.158563192
"Week44.1958",97534.9341195437
"Week45.1958",92703.9527574774
"Week46.1958",86161.2920069367
"Week47.1958",79027.2484679985
"Week48.1958",70708.9024286157
"Week49.1958",62394.4412714273
"Week50.1958",52856.9460399694
"Week51.1958",45539.9547787248
"Week52.1958",38774.5449012245
"Week1.1959",33131.5424931914
"Week2.1959",27655.9931041648
"Week3.1959",23046.1145940567
"Week4.1959",19103.6135026325
"Week5.1959",16038.5611811074
"Week6.1959",13003.3939812718
"Week7.1959",10469.8966465304
"Week8.1959",8379.86461341247
"Week9.1959",7158.52661954948
"Week10.1959",5906.34506773329
"Week11.1959",4749.49889234919
"Week12.1959",3862.41569461211
"Week13.1959",2966.56668094954
"Week14.1959",2279.5642488066
"Week15.1959",1773.16960376655
"Week16.1959",1343.25478060281
"Week17.1959",1046.00238688804
"Week18.1959",819.390732891076
"Week19.1959",657.425990821632
"Week20.1959",508.201626206535
"Week21.1959",403.127343056197
"Week22.1959",334.41289893586
"Week23.1959",260.405472063651
"Week24.1959",209.587981104776
"Week25.1959",164.009286771668
"Week26.1959",130.290857389751
"Week27.1959",106.407609287031
"Week28.1959",87.513168373068
"Week29.1959",73.2059647407996
"Week30.1959",62.4382352212495
"Week31.1959",68.590561438812
"Week32.1959",391.914226811693
"Week33.1959",4112.53552635234
"Week34.1959",24437.5168331248
"Week35.1959",77027.4087518049
"Week36.1959",140712.031578311
"Week37.1959",175964.324925234
"Week38.1959",181118.156553489
"Week39.1959",179136.991703615
"Week40.1959",175629.95910978
"Week41.1959",172122.927490108
"Week42.1959",167008.638077178
"Week43.1959",162121.405478343
"Week44.1959",157525.410622659
"Week45.1959",151483.460716549
"Week46.1959",142288.889267716
"Week47.1959",131769.480364694
"Week48.1959",118938.621366804
"Week49.1959",105799.236004596
"Week50.1959",90291.0088040117
"Week51.1959",78321.1449207451
"Week52.1959",67103.34642941
"Week1.1960",57669.7966890327
"Week2.1960",48397.2332111971
"Week3.1960",40530.1597538118
"Week4.1960",33751.4861492417
"Week5.1960",28458.9328823474
"Week6.1960",23167.166903065
"Week7.1960",18724.4612068891
"Week8.1960",15040.0305125008
"Week9.1960",12890.8810854712
"Week10.1960",10669.2044082574
"Week11.1960",8604.50690101117
"Week12.1960",7016.58186268012
"Week13.1960",5403.22626904753
"Week14.1960",4162.28207427821
"Week15.1960",3245.20317182494
"Week16.1960",2463.71919895245
"Week17.1960",1922.45001059417
"Week18.1960",1508.90527594391
"Week19.1960",1212.9197285212
"Week20.1960",939.297118658255
"Week21.1960",746.364479734398
"Week22.1960",620.141745818513
"Week23.1960",483.677857363955
"Week24.1960",392.266516926908
"Week25.1960",384.534577840822
"Week26.1960",1547.63150440091
"Week27.1960",11064.1013351971
"Week28.1960",46372.995868684
"Week29.1960",106996.94999228
"Week30.1960",152485.543109023
"Week31.1960",163394.321276303
"Week32.1960",156993.747811383
"Week33.1960",146496.631880999
"Week34.1960",137055.409699617
"Week35.1960",128724.548813493
"Week36.1960",121465.719044686
"Week37.1960",115210.352218721
"Week38.1960",108322.66375061
"Week39.1960",103385.607190984
