timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134998,145522,17841.8
2,SimYear,2007,2,0.135869,119412,14728.8
3,SimYear,2007,3,0.140224,97908,12437.2
4,SimYear,2007,4,0.127159,79933.1,9266.25
5,SimYear,2007,5,0.160255,66120.5,9506.86
6,SimYear,2007,6,0.166352,52917.6,7874.83
7,SimYear,2007,7,0.171578,42096.1,6445.03
8,SimYear,2007,8,0.107998,33315,3310.72
9,SimYear,2007,9,0.141094,28097.9,3589.93
10,SimYear,2007,10,0.165481,22927.6,3395.48
11,SimYear,2007,11,0.154159,18258.9,2532.83
12,SimYear,2007,12,0.209029,14707.2,2694.42
13,SimYear,2007,13,0.208158,11214.4,2046.82
14,SimYear,2007,14,0.195965,8558.98,1479.25
15,SimYear,2007,15,0.221222,6612.76,1274.72
16,SimYear,2007,16,0.194223,4981.89,854.079
17,SimYear,2007,17,0.188126,3856.11,642.2
18,SimYear,2007,18,0.16461,3003.1,442.592
19,SimYear,2007,19,0.200319,2394.53,422.164
20,SimYear,2007,20,0.175062,1842.38,287.32
21,SimYear,2007,21,0.131514,1453.87,173.944
22,SimYear,2007,22,0.192481,1198.39,203.775
23,SimYear,2007,23,0.160255,929.409,133.631
24,SimYear,2007,24,0.187255,744.435,123.456
25,SimYear,2007,25,0.172449,580.409,89.276
26,SimYear,2007,26,0.145449,459.295,60.3659
27,SimYear,2007,27,0.138482,373.817,46.9355
28,SimYear,2007,28,0.121933,319.737,35.6324
29,SimYear,2007,29,0.107998,492.741,48.9668
30,SimYear,2007,30,0.0879663,2221.25,181.558
31,SimYear,2007,31,0.075773,8728.49,618.215
32,SimYear,2007,32,0.074902,19807.5,1387.38
33,SimYear,2007,33,0.0644506,27991.1,1695.66
34,SimYear,2007,34,0.055741,30060.4,1581.66
35,SimYear,2007,35,0.0470315,29249.2,1304.08
36,SimYear,2007,36,0.038322,27990.9,1021.23
37,SimYear,2007,37,0.0435477,26822.2,1109.18
38,SimYear,2007,38,0.0261286,25441.1,636.676
39,SimYear,2007,39,0.0217738,24450.4,510.998
40,SimYear,2007,40,0.0165481,23512.6,374.426
41,SimYear,2007,41,0.0217738,22654.1,473.458
42,SimYear,2007,42,0.0174191,21649.6,362.749
43,SimYear,2007,43,0.0130643,20725.3,261.007
44,SimYear,2007,44,0.0200319,19880.1,382.571
45,SimYear,2007,45,0.0400639,18896.6,720.151
46,SimYear,2007,46,0.0513863,17571.5,854.137
47,SimYear,2007,47,0.074031,16126.9,1116.92
48,SimYear,2007,48,0.0862244,14446.4,1158.4
49,SimYear,2007,49,0.124546,12765.3,1451.25
50,SimYear,2007,50,0.107127,10841.1,1069.11
51,SimYear,2007,51,0.117579,9356.98,1007.65
52,SimYear,2007,52,0.113224,7982.83,829.583
53,SimYear,2008,1,0.134998,6832.9,837.749
54,SimYear,2008,2,0.135869,5716.96,705.153
55,SimYear,2008,3,0.140224,4774.69,606.528
56,SimYear,2008,4,0.127159,3966.98,459.873
57,SimYear,2008,5,0.160255,3336.56,479.733
58,SimYear,2008,6,0.166352,2712.93,403.72
59,SimYear,2008,7,0.171578,2190.91,335.434
60,SimYear,2008,8,0.107998,1758.95,174.798
61,SimYear,2008,9,0.141094,1503.92,192.149
62,SimYear,2008,10,0.165481,1243.28,184.126
63,SimYear,2008,11,0.154159,1002.5,139.065
64,SimYear,2008,12,0.209029,817.138,149.703
65,SimYear,2008,13,0.208158,630.177,115.018
66,SimYear,2008,14,0.195965,486.192,84.0286
67,SimYear,2008,15,0.221222,379.542,73.163
68,SimYear,2008,16,0.194223,288.777,49.5071
