"","x"
"Week1.1956",350.383412977778
"Week2.1956",430.421238341562
"Week3.1956",431.065828428373
"Week4.1956",425.353080792984
"Week5.1956",424.572208491254
"Week6.1956",399.521234710355
"Week7.1956",369.422270991881
"Week8.1956",363.225703837017
"Week9.1956",338.071394278338
"Week10.1956",318.045855882737
"Week11.1956",297.699801361452
"Week12.1956",291.767467048604
"Week13.1956",261.969556979049
"Week14.1956",246.33884608116
"Week15.1956",241.021110838213
"Week16.1956",227.896662925929
"Week17.1956",212.698919747816
"Week18.1956",194.414922192287
"Week19.1956",176.496007324854
"Week20.1956",159.818655237292
"Week21.1956",148.372914939838
"Week22.1956",130.225809276067
"Week23.1956",117.20292184586
"Week24.1956",104.86400704337
"Week25.1956",98.1569816271323
"Week26.1956",93.9515026585882
"Week27.1956",83.2057972797529
"Week28.1956",73.4266153719321
"Week29.1956",70.0910360191428
"Week30.1956",67.3320845940198
"Week31.1956",63.292189417082
"Week32.1956",57.2346260794744
"Week33.1956",52.1053420183737
"Week34.1956",46.5554707908769
"Week35.1956",41.9839792069849
"Week36.1956",35.6933365968238
"Week37.1956",34.1482764359987
"Week38.1956",39.2310534248269
"Week39.1956",80.2527184531576
"Week40.1956",288.401263891329
"Week41.1956",1120.61209379843
"Week42.1956",3858.73332953433
"Week43.1956",11328.0948415556
"Week44.1956",26661.079748601
"Week45.1956",52346.8655305201
"Week46.1956",87486.6810904519
"Week47.1956",124606.06687711
"Week48.1956",153573.137680967
"Week49.1956",161006.916917675
"Week50.1956",158701.804077497
"Week51.1956",155727.531349798
"Week52.1956",156533.316861187
"Week1.1957",151033.124674184
"Week2.1957",148998.268538141
"Week3.1957",140973.030654182
"Week4.1957",136659.814697221
"Week5.1957",121648.379048302
"Week6.1957",116475.904281137
"Week7.1957",107787.696067796
"Week8.1957",102988.375262566
"Week9.1957",90406.9568239542
"Week10.1957",80141.882769697
"Week11.1957",73725.8467677289
"Week12.1957",70200.4909626522
"Week13.1957",68026.1726346315
"Week14.1957",62271.5306789291
"Week15.1957",56703.381056305
"Week16.1957",53908.8263778941
"Week17.1957",51580.3358590616
"Week18.1957",49444.0744897922
"Week19.1957",42677.6309797373
"Week20.1957",38630.4028236325
"Week21.1957",36435.3015831033
"Week22.1957",32690.5052119557
"Week23.1957",29446.633581301
"Week24.1957",25857.7099736768
"Week25.1957",23200.1074364449
"Week26.1957",20528.508319621
"Week27.1957",18698.0060494305
"Week28.1957",16339.2571336678
"Week29.1957",15575.7967149416
"Week30.1957",13699.3431165538
"Week31.1957",12982.438422636
"Week32.1957",11793.8719073363
"Week33.1957",10342.0318198501
"Week34.1957",9379.8293928527
"Week35.1957",8966.56535716713
"Week36.1957",7920.37862215817
"Week37.1957",7447.09241459908
"Week38.1957",6760.16015249493
"Week39.1957",6177.95005011197
"Week40.1957",5681.64899610622
"Week41.1957",6107.18174512941
"Week42.1957",8435.14539265014
"Week43.1957",15286.6679649949
"Week44.1957",30180.170975166
"Week45.1957",57385.5199938124
"Week46.1957",90798.3183031336
"Week47.1957",120823.610932992
"Week48.1957",145870.175267897
"Week49.1957",150061.890006071
"Week50.1957",149515.915791273
"Week51.1957",148518.361072631
"Week52.1957",139463.657400357
"Week1.1958",137093.91507294
"Week2.1958",130666.599661642
"Week3.1958",119821.501372658
"Week4.1958",118314.241399208
"Week5.1958",108117.514718805
"Week6.1958",102430.289687861
"Week7.1958",95754.2359299181
"Week8.1958",90152.8757259928
"Week9.1958",87170.821578381
"Week10.1958",83600.8723323447
"Week11.1958",75818.414112265
"Week12.1958",70032.7932158745
"Week13.1958",67365.6967547439
"Week14.1958",58245.9046175448
"Week15.1958",54522.8280613817
"Week16.1958",50516.7651651818
"Week17.1958",44635.2203133893
"Week18.1958",41410.8957940637
"Week19.1958",37912.8404928617
"Week20.1958",32175.8830215916
"Week21.1958",30291.7987662294
"Week22.1958",26645.8339752646
"Week23.1958",24867.6527186629
"Week24.1958",22263.0099121616
"Week25.1958",20168.872856675
"Week26.1958",17043.5528308394
"Week27.1958",15921.7964958622
"Week28.1958",15101.1546769391
"Week29.1958",13747.9778702556
"Week30.1958",12271.1426703136
"Week31.1958",11095.6329651543
"Week32.1958",9485.617814194
"Week33.1958",8737.82480479135
"Week34.1958",7809.01907076497
"Week35.1958",6811.61507339084
"Week36.1958",6213.91894426445
"Week37.1958",5634.27538424881
"Week38.1958",4877.73161999402
"Week39.1958",4261.24540622641
"Week40.1958",4137.42130571042
"Week41.1958",4652.06516744736
"Week42.1958",7023.96181597547
"Week43.1958",14384.0147542491
"Week44.1958",29237.0234596317
"Week45.1958",56563.8941264412
"Week46.1958",93647.2746030262
"Week47.1958",128136.683649541
"Week48.1958",158285.849429195
"Week49.1958",164526.02480118
"Week50.1958",174036.555925421
"Week51.1958",161901.828960169
"Week52.1958",148664.035540064
"Week1.1959",134140.934553376
"Week2.1959",128557.349435098
"Week3.1959",126665.716209806
"Week4.1959",114871.813796007
"Week5.1959",106101.364874539
"Week6.1959",99706.1566614456
"Week7.1959",95791.1072247937
"Week8.1959",85437.921672369
"Week9.1959",77438.5683615936
"Week10.1959",70878.8312091243
"Week11.1959",65492.698319276
"Week12.1959",62063.6236291665
"Week13.1959",59470.9996503311
"Week14.1959",55290.4450574031
"Week15.1959",51251.3152161049
"Week16.1959",45427.2535169717
"Week17.1959",43922.4102321069
"Week18.1959",39965.0241579623
"Week19.1959",35246.4369463929
"Week20.1959",31959.6143132919
"Week21.1959",29864.6377145166
"Week22.1959",28418.802740432
"Week23.1959",25222.471048082
"Week24.1959",24170.6198601067
"Week25.1959",20804.8736893842
"Week26.1959",19054.3530733342
"Week27.1959",17426.172731704
"Week28.1959",15776.2483237971
"Week29.1959",14487.8926445863
"Week30.1959",12924.9412867745
"Week31.1959",11404.5884377506
"Week32.1959",10533.0755704274
"Week33.1959",9223.2712827681
"Week34.1959",8446.04449225751
"Week35.1959",7604.68093124876
"Week36.1959",6864.05645823838
"Week37.1959",6356.55447184238
"Week38.1959",5637.47951754364
"Week39.1959",5271.06937914556
"Week40.1959",5153.00693123822
"Week41.1959",5501.36252786188
"Week42.1959",7643.442223717
"Week43.1959",14830.7315882873
"Week44.1959",29508.7541110265
"Week45.1959",56645.6827923668
"Week46.1959",89086.6423612525
"Week47.1959",125376.340158936
"Week48.1959",145103.262732627
"Week49.1959",159038.901233778
"Week50.1959",165453.683846929
"Week51.1959",171177.807156551
"Week52.1959",167299.689519969
"Week1.1960",160971.592020148
"Week2.1960",148164.513281301
"Week3.1960",139118.962591421
"Week4.1960",128943.144672589
"Week5.1960",122958.00718323
"Week6.1960",112878.922697428
