timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0790492,123415,9189.3
2,SimYear,2007,2,0.102452,114454,10919.3
3,SimYear,2007,3,0.0582468,103187,5719.34
4,SimYear,2007,4,0.00624072,96913.8,590.506
5,SimYear,2007,5,0.0759288,95622.5,6849.31
6,SimYear,2007,6,0.0379644,87788.1,3203.33
7,SimYear,2007,7,0.034844,83535.1,2801.92
8,SimYear,2007,8,0.108173,79582,7994.05
9,SimYear,2007,9,0.0234027,70331.1,1593.4
10,SimYear,2007,10,0.08581,67545.1,5441.39
11,SimYear,2007,11,0.0374443,60854.7,2190.69
12,SimYear,2007,12,0.0405647,57465.8,2237.64
13,SimYear,2007,13,0.069168,54028.7,3537.13
14,SimYear,2007,14,0.0270431,49307.7,1288.55
15,SimYear,2007,15,0.134696,46884.9,5789.2
16,SimYear,2007,16,0.0577267,39991.3,2197.37
17,SimYear,2007,17,0.0582468,36806.4,2040.07
18,SimYear,2007,18,0.0052006,33828.3,171.855
19,SimYear,2007,19,0.0494057,32758.5,1546.83
20,SimYear,2007,20,0.0551264,30328,1593.38
21,SimYear,2007,21,0.0639674,27897.9,1693.4
22,SimYear,2007,22,0.0832097,25419.8,1988.28
23,SimYear,2007,23,0.122214,22706.3,2559.38
24,SimYear,2007,24,0.0540863,19495.2,1005.44
25,SimYear,2007,25,0.00208024,17908.4,36.4479
26,SimYear,2007,26,0.0416048,17320,691.355
27,SimYear,2007,27,0.118574,16093.9,1763.13
28,SimYear,2007,28,0.0598069,13840.4,787.076
29,SimYear,2007,29,0.0936109,12617.3,1104.62
30,SimYear,2007,30,0.00156018,11115.4,16.9712
31,SimYear,2007,31,0.0192422,10732.3,200.333
32,SimYear,2007,32,0.126895,10176.9,1188.33
33,SimYear,2007,33,0.0551264,8662.39,455.108
34,SimYear,2007,34,0.0728085,7919.24,544.766
35,SimYear,2007,35,0.0332839,7110.76,228.004
36,SimYear,2007,36,0.122214,6640.68,748.513
