"","x"
"Week1.1956",1872.26523480673
"Week2.1956",3602.66799458385
"Week3.1956",5200.63923673738
"Week4.1956",6673.5888142545
"Week5.1956",8051.74603933314
"Week6.1956",9288.06130780891
"Week7.1956",10426.2328452309
"Week8.1956",11478.8513935115
"Week9.1956",12597.0290304189
"Week10.1956",13605.4430208331
"Week11.1956",14527.4278029014
"Week12.1956",15462.8531834304
"Week13.1956",16254.8872739205
"Week14.1956",17066.458246211
"Week15.1956",17952.2705828575
"Week16.1956",18821.9684616573
"Week17.1956",19863.9121011286
"Week18.1956",21041.1018635123
"Week19.1956",22448.9606060699
"Week20.1956",23901.2093735357
"Week21.1956",25669.8315970143
"Week22.1956",27887.5277108287
"Week23.1956",30119.5593896372
"Week24.1956",32850.3643302622
"Week25.1956",35808.7595199126
"Week26.1956",39263.9578592315
"Week27.1956",43341.3983966991
"Week28.1956",47941.6836281841
"Week29.1956",53158.8275954588
"Week30.1956",58983.0081820266
"Week31.1956",65470.449851337
"Week32.1956",72519.1483946503
"Week33.1956",79935.7412640769
"Week34.1956",87757.8492270816
"Week35.1956",95869.1496045063
"Week36.1956",104163.422382217
"Week37.1956",112528.198490902
"Week38.1956",120574.487801679
"Week39.1956",128638.254001676
"Week40.1956",136355.108473619
"Week41.1956",143657.329876251
"Week42.1956",150213.959225828
"Week43.1956",156209.677746396
"Week44.1956",161620.17836672
"Week45.1956",166118.465731113
"Week46.1956",169319.331601661
"Week47.1956",171484.842603613
"Week48.1956",172311.529069238
"Week49.1956",172164.027999845
"Week50.1956",170334.87263268
"Week51.1956",168564.590288762
"Week52.1956",166086.527276065
"Week1.1957",163122.002406112
"Week2.1957",159308.313759188
"Week3.1957",155312.027895705
"Week4.1957",151091.009097411
"Week5.1957",147145.632486157
"Week6.1957",142333.477346572
"Week7.1957",137425.190670349
"Week8.1957",132489.041150008
"Week9.1957",129107.819570485
"Week10.1957",125056.961632985
"Week11.1957",120622.416999182
"Week12.1957",116612.440182604
"Week13.1957",111730.474329902
"Week14.1957",107181.50225557
"Week15.1957",103185.022879136
"Week16.1957",99089.6021551687
"Week17.1957",95839.0005091022
"Week18.1957",93068.2534754585
"Week19.1957",91067.420884767
"Week20.1957",88929.8895825943
"Week21.1957",87650.1069117125
"Week22.1957",87503.6476120502
"Week23.1957",86950.9343975528
"Week24.1957",87438.1029142901
"Week25.1957",88098.8189218113
"Week26.1957",89581.6070667817
"Week27.1957",92072.7919143167
"Week28.1957",95253.9562817436
"Week29.1957",99255.9279157589
"Week30.1957",103999.071108411
"Week31.1957",109538.208114149
"Week32.1957",115662.919319661
"Week33.1957",122055.743070989
"Week34.1957",128794.504831371
"Week35.1957",135725.477839717
"Week36.1957",142728.616152129
"Week37.1957",149688.607390932
"Week38.1957",156135.552534633
"Week39.1957",162569.493281188
"Week40.1957",168567.058126369
"Week41.1957",174095.830569157
"Week42.1957",178801.880525679
"Week43.1957",182954.625416698
"Week44.1957",186556.953637955
"Week45.1957",189256.934648501
"Week46.1957",190645.371713898
"Week47.1957",191047.084331196
"Week48.1957",190140.711063138
"Week49.1957",188344.543984126
"Week50.1957",184891.589812139
"Week51.1957",181679.67746754
"Week52.1957",177864.820887459
"Week1.1958",174125.383682431
"Week2.1958",169551.760455917
"Week3.1958",164847.913405036
"Week4.1958",159961.023460703
"Week5.1958",155412.918727406
"Week6.1958",149990.45803695
"Week7.1958",144503.941442335
"Week8.1958",139019.568340718
"Week9.1958",135190.281080367
"Week10.1958",130676.662320415
"Week11.1958",125776.486548591
"Week12.1958",121329.543152693
"Week13.1958",115982.045838972
"Week14.1958",110984.503783619
"Week15.1958",106558.215062894
"Week16.1958",102023.992590956
"Week17.1958",98350.0320487766
"Week18.1958",95152.923325847
"Week19.1958",92722.8072595676
"Week20.1958",90129.5757817989
"Week21.1958",88381.8814657248
"Week22.1958",87750.2546170569
"Week23.1958",86684.4989626978
"Week24.1958",86638.1357074545
"Week25.1958",86752.3125343429
"Week26.1958",87678.1651168315
"Week27.1958",89605.7219858179
"Week28.1958",92234.4531798681
"Week29.1958",95706.172520331
"Week30.1958",99959.4248368288
"Week31.1958",105062.837876134
"Week32.1958",110826.658329549
"Week33.1958",116962.236992246
"Week34.1958",123552.457966763
"Week35.1958",130452.812998459
"Week36.1958",137545.087449911
"Week37.1958",144709.679755271
"Week38.1958",151478.983498614
"Week39.1958",158318.465888305
"Week40.1958",164797.926457014
"Week41.1958",170864.335551334
"Week42.1958",176149.515007205
"Week43.1958",180897.559809719
"Week44.1958",185094.658554658
"Week45.1958",188377.718414669
"Week46.1958",190325.918973181
"Week47.1958",191250.85191091
"Week48.1958",190822.638654285
"Week49.1958",189453.870587402
"Week50.1958",186369.232387419
"Week51.1958",183477.578293159
"Week52.1958",179930.360457474
"Week1.1959",176124.699564635
"Week2.1959",171475.576572467
"Week3.1959",166696.580914519
"Week4.1959",161735.294095304
"Week5.1959",157120.387643691
"Week6.1959",151625.828063479
"Week7.1959",146071.487924386
"Week8.1959",140525.238630645
"Week9.1959",136659.040288772
"Week10.1959",132108.991246344
"Week11.1959",127177.354161939
"Week12.1959",122714.420207108
"Week13.1959",117352.745814266
"Week14.1959",112358.625765187
"Week15.1959",107958.101474367
"Week16.1959",103465.639877
"Week17.1959",99864.5034063066
"Week18.1959",96768.9023710347
"Week19.1959",94476.4292823137
"Week20.1959",92042.4086020138
"Week21.1959",90495.5476068456
"Week22.1959",90115.2002828695
"Week23.1959",89311.3346057685
"Week24.1959",89572.2370334966
"Week25.1959",90007.2075390199
"Week26.1959",91280.5934211578
"Week27.1959",93581.1463677034
"Week28.1959",96584.2890508927
"Week29.1959",100423.888248624
"Week30.1959",105020.44489504
"Week31.1959",110430.826471093
"Week32.1959",116444.581530834
"Week33.1959",122743.376505362
"Week34.1959",129407.168874331
"Week35.1959",136282.125419811
"Week36.1959",143247.677007983
"Week37.1959",150187.307426806
"Week38.1959",156628.249417689
"Week39.1959",163070.250712881
"Week40.1959",169086.361182683
"Week41.1959",174641.664071958
"Week42.1959",179378.760795571
"Week43.1959",183565.652111308
"Week44.1959",187203.216885591
"Week45.1959",189936.636702294
"Week46.1959",191353.818531459
"Week47.1959",191779.518054613
"Week48.1959",190890.273195103
"Week49.1959",189105.279882293
"Week50.1959",185654.032514203
"Week51.1959",182441.715517007
"Week52.1959",178620.811864583
"Week1.1960",174204.020347317
"Week2.1960",169084.464433818
"Week3.1960",163965.783423074
"Week4.1960",158793.249560653
"Week5.1960",154084.16626398
"Week6.1960",148636.075105547
"Week7.1960",143255.304743503
"Week8.1960",138011.972429981
"Week9.1960",134552.776173302
"Week10.1960",130566.373619007
"Week11.1960",126357.710436818
"Week12.1960",122778.847286918
"Week13.1960",118478.599024527
"Week14.1960",114729.664853624
"Week15.1960",111777.40347399
"Week16.1960",108929.608025234
"Week17.1960",107214.678279948
"Week18.1960",106239.629461025
"Week19.1960",106329.410617215
