timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0568913,211740,11538.4
2,SimYear,2007,2,0.0572583,209340,11479.1
3,SimYear,2007,3,0.0590935,206578,11680.2
4,SimYear,2007,4,0.0535879,203245,10449.4
5,SimYear,2007,5,0.0675355,200858,12925.4
6,SimYear,2007,6,0.0701048,195709,13056.6
7,SimYear,2007,7,0.072307,190246,13076.7
8,SimYear,2007,8,0.045513,184652,8095.13
9,SimYear,2007,9,0.0594606,184088,10471.3
10,SimYear,2007,10,0.0697377,181144,12023.8
11,SimYear,2007,11,0.0649662,176726,10953.6
12,SimYear,2007,12,0.0880897,173576,14422.9
13,SimYear,2007,13,0.0877227,167156,13834.1
14,SimYear,2007,14,0.0825841,161674,12628.3
15,SimYear,2007,15,0.0932283,157848,13846.2
16,SimYear,2007,16,0.0818501,153304,11872.4
17,SimYear,2007,17,0.0792808,151383,11370
18,SimYear,2007,18,0.0693707,150687,9951.29
19,SimYear,2007,19,0.0844193,152248,12145.4
20,SimYear,2007,20,0.0737752,152475,10685.6
21,SimYear,2007,21,0.0554231,155183,8244.17
22,SimYear,2007,22,0.081116,161478,12397.8
23,SimYear,2007,23,0.0675355,164699,10598.5
24,SimYear,2007,24,0.0789137,170978,12784.6
25,SimYear,2007,25,0.072674,176297,12177.2
26,SimYear,2007,26,0.0612958,183533,10752.3
27,SimYear,2007,27,0.0583595,193546,10811.3
28,SimYear,2007,28,0.0513857,204803,10107.8
29,SimYear,2007,29,0.045513,218035,9558.62
30,SimYear,2007,30,0.0370711,232997,8354.72
31,SimYear,2007,31,0.0319325,250246,7749.06
32,SimYear,2007,32,0.0315655,269014,8235.99
33,SimYear,2007,33,0.027161,287987,7603.14
34,SimYear,2007,34,0.0234906,308087,7047.45
35,SimYear,2007,35,0.0198202,329003,6361.55
36,SimYear,2007,36,0.0161498,350626,5534.22
37,SimYear,2007,37,0.018352,372855,6680.28
38,SimYear,2007,38,0.0110112,393422,4244.7
39,SimYear,2007,39,0.00917601,415767,3741.56
40,SimYear,2007,40,0.00697377,437721,2997.02
41,SimYear,2007,41,0.00917601,459354,4133.81
42,SimYear,2007,42,0.00734081,478589,3448.67
43,SimYear,2007,43,0.00550561,497167,2689.36
44,SimYear,2007,44,0.00844193,515084,4266.07
45,SimYear,2007,45,0.0168839,529907,8740.95
46,SimYear,2007,46,0.0216554,538649,11369.3
47,SimYear,2007,47,0.0311985,543199,16439.9
48,SimYear,2007,48,0.036337,541112,19025.7
49,SimYear,2007,49,0.0524868,534991,26954.8
50,SimYear,2007,50,0.045146,519506,22595.5
51,SimYear,2007,51,0.0495505,507265,24163
52,SimYear,2007,52,0.0477153,492376,22605.6
53,SimYear,2008,1,0.0568913,474357,25849.2
54,SimYear,2008,2,0.0572583,452919,24835.8
55,SimYear,2008,3,0.0590935,432555,24457.2
56,SimYear,2008,4,0.0535879,412772,21221.7
57,SimYear,2008,5,0.0675355,396589,25520.8
58,SimYear,2008,6,0.0701048,376495,25117.6
59,SimYear,2008,7,0.072307,357358,24563.2
