"","x"
"Week1.1956",2417.34520103786
"Week2.1956",3195.22254976204
"Week3.1956",3362.37491564627
"Week4.1956",3333.55677195484
"Week5.1956",3300.2362374485
"Week6.1956",3373.96875530738
"Week7.1956",3319.28291841396
"Week8.1956",3310.08555443636
"Week9.1956",3319.24631696307
"Week10.1956",3238.09737860415
"Week11.1956",3141.15066134435
"Week12.1956",2999.79972938459
"Week13.1956",2825.19132100612
"Week14.1956",2629.30435958706
"Week15.1956",2572.46115406261
"Week16.1956",2389.37041683296
"Week17.1956",2206.63008562567
"Week18.1956",2187.24292809017
"Week19.1956",2105.80401241203
"Week20.1956",1928.80689174306
"Week21.1956",1777.35116723036
"Week22.1956",1683.52158451856
"Week23.1956",1649.1822563201
"Week24.1956",1621.48150977463
"Week25.1956",1543.25881407314
"Week26.1956",1504.40828249112
"Week27.1956",1453.6980672266
"Week28.1956",1406.49607607362
"Week29.1956",1316.6962863558
"Week30.1956",1254.37711515272
"Week31.1956",1153.15779165307
"Week32.1956",1095.87016304013
"Week33.1956",1035.34606623461
"Week34.1956",1012.69380163823
"Week35.1956",972.364416893164
"Week36.1956",943.680174697014
"Week37.1956",915.64113744886
"Week38.1956",855.562839906139
"Week39.1956",802.776035487305
"Week40.1956",821.810648342621
"Week41.1956",967.527700924992
"Week42.1956",1663.26095233617
"Week43.1956",3945.55826954238
"Week44.1956",10118.4245604244
"Week45.1956",22688.5078357415
"Week46.1956",46161.5713114224
"Week47.1956",78612.8453797794
"Week48.1956",113675.494640998
"Week49.1956",144512.372310461
"Week50.1956",163058.42869707
"Week51.1956",178161.550833453
"Week52.1956",181897.152597829
"Week1.1957",179617.769746935
"Week2.1957",174666.181601611
"Week3.1957",170436.897402066
"Week4.1957",156588.011382953
"Week5.1957",156743.323079395
"Week6.1957",150820.911414808
"Week7.1957",150220.019919147
"Week8.1957",148386.559027506
"Week9.1957",144192.506899234
"Week10.1957",134693.259973346
"Week11.1957",127798.049637551
"Week12.1957",119429.496389936
"Week13.1957",113553.814479149
"Week14.1957",107670.14152458
"Week15.1957",97798.3124449806
"Week16.1957",89316.123929681
"Week17.1957",87134.1881493619
"Week18.1957",77557.3144118884
"Week19.1957",74267.9805888977
"Week20.1957",70246.5576485484
"Week21.1957",64322.582070486
"Week22.1957",60218.7925679565
"Week23.1957",56297.3609926613
"Week24.1957",53891.2490346719
"Week25.1957",52404.8211891599
"Week26.1957",50419.0450426194
"Week27.1957",49041.0392005304
"Week28.1957",45760.3563384995
"Week29.1957",42707.7812090201
"Week30.1957",40778.837579233
"Week31.1957",37460.3188935033
"Week32.1957",35416.5844145398
"Week33.1957",32587.5610749972
"Week34.1957",31163.0410952226
"Week35.1957",29205.9657130179
"Week36.1957",28339.9455753646
"Week37.1957",27395.5535415741
"Week38.1957",25201.165156795
"Week39.1957",24237.3753148289
"Week40.1957",23170.3768008235
"Week41.1957",22097.8580302519
"Week42.1957",21340.1060490963
"Week43.1957",22046.4755875067
"Week44.1957",27611.5432261548
"Week45.1957",40312.4236198071
"Week46.1957",62985.0499431222
"Week47.1957",93874.6304651605
"Week48.1957",132138.341448576
"Week49.1957",159899.24360385
"Week50.1957",181596.382632045
"Week51.1957",186951.811853935
"Week52.1957",196686.401965055
"Week1.1958",194798.824132006
"Week2.1958",191784.597587937
"Week3.1958",189908.803367039
"Week4.1958",176444.454625343
"Week5.1958",173033.317201594
"Week6.1958",163033.158865661
"Week7.1958",155048.180749771
"Week8.1958",150067.59153339
"Week9.1958",142060.484313046
"Week10.1958",132610.153764244
"Week11.1958",126623.271664778
"Week12.1958",119177.668570236
"Week13.1958",117595.391948708
"Week14.1958",113452.20094798
"Week15.1958",111162.339983502
"Week16.1958",107445.009282551
"Week17.1958",103564.631946497
"Week18.1958",94368.0078970202
"Week19.1958",89538.7833657136
"Week20.1958",84621.3139097948
"Week21.1958",81907.8191256523
"Week22.1958",75042.7613377391
"Week23.1958",71085.8706976173
"Week24.1958",65380.9680994711
"Week25.1958",61300.0767503704
"Week26.1958",59617.6518531858
"Week27.1958",54664.1541222402
"Week28.1958",50710.0835133122
"Week29.1958",46986.9194336297
"Week30.1958",43517.5683268403
"Week31.1958",41121.844846993
"Week32.1958",37100.4299457235
"Week33.1958",34631.1656026163
"Week34.1958",32079.8312209732
"Week35.1958",28952.0730979429
"Week36.1958",27289.8310009795
"Week37.1958",25237.1005319723
"Week38.1958",22963.2091260266
"Week39.1958",20514.5605578051
"Week40.1958",18473.2441387911
"Week41.1958",17648.8630525861
"Week42.1958",16996.2026692343
"Week43.1958",17749.7175681292
"Week44.1958",23013.5969143471
"Week45.1958",34951.9688521605
"Week46.1958",57141.6699003343
"Week47.1958",87321.7102686066
"Week48.1958",122735.948632035
"Week49.1958",154889.634147995
"Week50.1958",175001.907296298
"Week51.1958",182349.542067684
"Week52.1958",182467.882331121
"Week1.1959",187588.099767795
"Week2.1959",188108.662236929
"Week3.1959",184874.287965993
"Week4.1959",185929.23696134
"Week5.1959",177939.911307585
"Week6.1959",166356.137500083
"Week7.1959",163942.106060732
"Week8.1959",161698.288935849
"Week9.1959",159211.082378444
"Week10.1959",147645.609121636
"Week11.1959",139129.439609356
"Week12.1959",136899.980203124
"Week13.1959",132424.882339117
"Week14.1959",127837.523302642
"Week15.1959",123816.313071403
"Week16.1959",117314.304516064
"Week17.1959",109162.490999425
"Week18.1959",101831.700378877
"Week19.1959",93825.3661008248
"Week20.1959",90776.6706187138
"Week21.1959",85678.4225454113
"Week22.1959",81454.5614934323
"Week23.1959",74845.227445306
"Week24.1959",71032.990689332
"Week25.1959",68339.2075466983
"Week26.1959",63552.5395529032
"Week27.1959",61199.6660164202
"Week28.1959",59749.3427920433
"Week29.1959",57123.1391208404
"Week30.1959",53129.2673685549
"Week31.1959",50295.2068431908
"Week32.1959",47313.362159285
"Week33.1959",45508.0264823336
"Week34.1959",44414.5584463945
"Week35.1959",43136.9969233805
"Week36.1959",40004.3913538719
"Week37.1959",38559.6496211006
"Week38.1959",34101.0737886713
"Week39.1959",31093.1971251677
"Week40.1959",29076.8527771368
"Week41.1959",26878.928010477
"Week42.1959",25665.3375427193
"Week43.1959",27019.7621169322
"Week44.1959",31002.3957513569
"Week45.1959",42000.0970542547
"Week46.1959",64999.9464198282
"Week47.1959",98625.9819215578
"Week48.1959",134000.022542725
"Week49.1959",169532.956063842
"Week50.1959",196567.643621564
"Week51.1959",214757.784156182
"Week52.1959",225368.446407724
"Week1.1960",228516.309049009
"Week2.1960",231264.478840096
"Week3.1960",217757.650138788
"Week4.1960",217759.523911379
"Week5.1960",202280.998255119
"Week6.1960",191468.041105413
"Week7.1960",181547.78043029
"Week8.1960",179203.997456031
"Week9.1960",170451.659786714
"Week10.1960",161497.76296179
"Week11.1960",153346.895659583
"Week12.1960",144129.640555056
"Week13.1960",141284.077461061
"Week14.1960",135369.519563311
"Week15.1960",125778.887870827
"Week16.1960",120868.138092522
"Week17.1960",117696.528526975
"Week18.1960",113786.317817866
"Week19.1960",110984.635708467
"Week20.1960",106744.627010377
"Week21.1960",100087.629692202
"Week22.1960",93777.6195411905
"Week23.1960",89281.8188740629
"Week24.1960",84182.053933336
"Week25.1960",75846.9862523233
"Week26.1960",73136.6322851408
"Week27.1960",71620.9765419746
"Week28.1960",67778.3147115405
"Week29.1960",65623.6060120375
"Week30.1960",61662.5583623167
"Week31.1960",58281.3775507409
"Week32.1960",54740.3514361218
"Week33.1960",52314.7070810518
"Week34.1960",48305.4960589936
"Week35.1960",45941.0807152633
"Week36.1960",43285.274560733
"Week37.1960",41097.706253875
"Week38.1960",38232.2645782651
"Week39.1960",36149.7335585572
"Week40.1960",33063.6345614546
"Week41.1960",31034.1789850686
"Week42.1960",30857.5200716892
"Week43.1960",31171.0798495545
"Week44.1960",35350.0653800907
"Week45.1960",47063.6587261444
"Week46.1960",70186.7645928868
"Week47.1960",99401.033903297
"Week48.1960",133755.952285883
"Week49.1960",169544.480320711
"Week50.1960",195475.751350306
"Week51.1960",200806.609196343
"Week52.1960",206979.258172151
"Week1.1961",201334.124879297
"Week2.1961",202551.337514057
"Week3.1961",197258.125855647
"Week4.1961",191107.874381242
"Week5.1961",181124.889834498
"Week6.1961",174556.991076229
"Week7.1961",162256.366791643
"Week8.1961",157996.459828876
"Week9.1961",142738.618358467
"Week10.1961",138949.883144241
"Week11.1961",132897.588710501
"Week12.1961",124039.321456766
"Week13.1961",120576.14526721
"Week14.1961",111695.323808335
"Week15.1961",109674.322208031
"Week16.1961",104659.356611657
"Week17.1961",100085.244884648
"Week18.1961",94301.1922704108
"Week19.1961",89113.8822316573
"Week20.1961",84759.7322236145
"Week21.1961",81996.964449298
"Week22.1961",77119.9260108154
"Week23.1961",72810.6293222259
"Week24.1961",70192.2923522341
"Week25.1961",64525.153449149
"Week26.1961",58480.9512773404
"Week27.1961",57082.7311901368
"Week28.1961",53286.505797475
"Week29.1961",49360.390055071
"Week30.1961",47043.722218917
"Week31.1961",44277.5221361296
"Week32.1961",40278.0815663035
"Week33.1961",38950.4334821156
"Week34.1961",36052.7986107391
"Week35.1961",33873.4505093229
"Week36.1961",31148.1386847473
"Week37.1961",29977.437114701
"Week38.1961",27955.5625457907
"Week39.1961",25826.8760110336
"Week40.1961",23997.9552591457
"Week41.1961",21911.262776918
"Week42.1961",20726.3283972504
"Week43.1961",21556.6388151254
"Week44.1961",27127.4743078332
"Week45.1961",39863.2204708905
"Week46.1961",62775.8514178036
"Week47.1961",94028.8765407355
"Week48.1961",133280.017782453
"Week49.1961",169758.115435226
"Week50.1961",196208.26337989
"Week51.1961",201405.099283506
