timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.024699,811462,19600.9
2,SimYear,2007,2,0.0721471,857785,59120.9
3,SimYear,2007,3,0.132595,868941,106857
4,SimYear,2007,4,0.025349,832964,20643.2
5,SimYear,2007,5,0.135844,878923,110558
6,SimYear,2007,6,0.049398,827858,39507.8
7,SimYear,2007,7,0.141694,840324,109941
8,SimYear,2007,8,0.124145,773359,89409.7
9,SimYear,2007,9,0.152744,719143,100881
10,SimYear,2007,10,0.143644,646118,85614.9
11,SimYear,2007,11,0.097496,582340,53567.2
12,SimYear,2007,12,0.048098,545952,25385
13,SimYear,2007,13,0.113745,534140,56868.2
14,SimYear,2007,14,0.024049,487261,11463.8
15,SimYear,2007,15,0.0844965,483864,38821.1
16,SimYear,2007,16,0.098796,450841,41997.3
17,SimYear,2007,17,0.024699,413036,9976.92
18,SimYear,2007,18,0.0279489,406417,11090.9
19,SimYear,2007,19,0.00584976,397741,2296.87
20,SimYear,2007,20,0.0285988,397189,11087.5
21,SimYear,2007,21,0.00714971,387123,2730.58
22,SimYear,2007,22,0.0604475,384964,22358.7
23,SimYear,2007,23,0.0415983,362566,14627
24,SimYear,2007,24,0.0136494,347639,4666.12
25,SimYear,2007,25,0.185242,342473,57353.7
26,SimYear,2007,26,0.0916463,284093,24635.3
27,SimYear,2007,27,0.0844965,258694,20755.4
28,SimYear,2007,28,0.072797,237213,16491.4
29,SimYear,2007,29,0.096846,220081,20115.9
30,SimYear,2007,30,0.0435482,199426,8414.43
31,SimYear,2007,31,0.0474481,190722,8750.94
32,SimYear,2007,32,0.0318487,181900,5645.65
33,SimYear,2007,33,0.101396,176521,16854.8
34,SimYear,2007,34,0.0168993,160350,2660.41
35,SimYear,2007,35,0.129995,159134,19209.9
36,SimYear,2007,36,0.0890464,142194,11995.9
37,SimYear,2007,37,0.0591476,133837,7610.96
38,SimYear,2007,38,0.073447,131672,9232.83
39,SimYear,2007,39,0.0896963,130293,11068.6
40,SimYear,2007,40,0.0695472,130351,8671.5
41,SimYear,2007,41,0.146894,137258,18569.7
42,SimYear,2007,42,0.0532978,139913,7190.32
43,SimYear,2007,43,0.146894,161668,21872.1
44,SimYear,2007,44,0.139744,177843,22969.1
45,SimYear,2007,45,0.136494,204176,25797.7
46,SimYear,2007,46,0.0409483,240814,9566.43
47,SimYear,2007,47,0.0708471,309260,20944.4
48,SimYear,2007,48,0.0545978,382151,20105.4
49,SimYear,2007,49,0.072797,471851,32803.7
50,SimYear,2007,50,0.0857965,562925,45829.9
51,SimYear,2007,51,0.0331486,652031,21049.6
52,SimYear,2007,52,0.0669473,774808,49680.2
53,SimYear,2008,1,0.124145,801473,92660.1
54,SimYear,2008,2,0.072797,779807,54213.3
55,SimYear,2008,3,0.185242,792187,132667
56,SimYear,2008,4,0.0721471,717044,49420.6
57,SimYear,2008,5,0.0662973,719668,45711.3
58,SimYear,2008,6,0.0558977,719474,38728.6
59,SimYear,2008,7,0.0682472,719942,47028.4
60,SimYear,2008,8,0.111795,705744,73920.7
61,SimYear,2008,9,0.0441982,658114,28173.4
62,SimYear,2008,10,0.119595,652032,72781.7
63,SimYear,2008,11,0.125445,596140,69598.6
64,SimYear,2008,12,0.0519979,539522,27067.9
65,SimYear,2008,13,0.0194992,523148,10002.1
66,SimYear,2008,14,0.0123495,521948,6342.65
67,SimYear,2008,15,0.126745,522742,61622.8
68,SimYear,2008,16,0.0838466,465839,37099.3
69,SimYear,2008,17,0.124145,432359,49986.1
70,SimYear,2008,18,0.0747469,384723,27436.5
71,SimYear,2008,19,0.0396484,359038,13819
72,SimYear,2008,20,0.00519979,346474,1779.08
73,SimYear,2008,21,0.0467981,345554,15643
74,SimYear,2008,22,0.074097,330175,23349.2
75,SimYear,2008,23,0.0662973,306647,19477.3
76,SimYear,2008,24,0.0766969,286739,20962.2
77,SimYear,2008,25,0.151444,265118,36897.2
78,SimYear,2008,26,0.00844965,227320,1893.71
79,SimYear,2008,27,0.0545978,224708,11822.1
80,SimYear,2008,28,0.0779968,211989,15750.1
81,SimYear,2008,29,0.128045,195288,23242.6
82,SimYear,2008,30,0.0097496,171101,1643.6
83,SimYear,2008,31,0.025349,168713,4181.18
84,SimYear,2008,32,0.110495,163806,16968.6
85,SimYear,2008,33,0.024699,146179,3530.97
86,SimYear,2008,34,0.00714971,142280,1003.57
87,SimYear,2008,35,0.147544,141153,19175
88,SimYear,2008,36,0.0695472,122156,8126.29
89,SimYear,2008,37,0.158594,114859,16681.9
90,SimYear,2008,38,0.143644,99734.2,13215.4
91,SimYear,2008,39,0.0760469,89162.3,6465.07
92,SimYear,2008,40,0.0779968,86776.7,6447.24
93,SimYear,2008,41,0.148194,86238.7,11763.1
94,SimYear,2008,42,0.0292488,82725.4,2361
95,SimYear,2008,43,0.100746,91836.5,8715.38
96,SimYear,2008,44,0.0695472,98384.4,6544.94
97,SimYear,2008,45,0.0890464,111849,9435.88
98,SimYear,2008,46,0.0799467,127859,9727.64
99,SimYear,2008,47,0.141694,149690,19584.3
