timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0746735,53299.8,3698.29
2,SimYear,2007,2,0.152364,46916.5,6396.96
3,SimYear,2007,3,0.104845,38165.2,3663.95
4,SimYear,2007,4,0.0920218,32521.3,2757.4
5,SimYear,2007,5,0.0663764,28041,1736.5
6,SimYear,2007,6,0.0241369,24782.5,569.748
7,SimYear,2007,7,0.0920218,22827.4,1935.47
8,SimYear,2007,8,0.0882505,19630.3,1599.12
9,SimYear,2007,9,0.076182,16931.7,1197.68
10,SimYear,2007,10,0.081462,14770.7,1114.37
11,SimYear,2007,11,0.0844791,12809,1000.69
12,SimYear,2007,12,0.0294168,11067.3,309.292
13,SimYear,2007,13,0.110125,10097.8,1015.63
14,SimYear,2007,14,0.142558,8494.02,1088.74
15,SimYear,2007,15,0.0452566,6913.3,294.932
16,SimYear,2007,16,0.0339425,6198.66,199.437
17,SimYear,2007,17,0.0912676,5618.5,472.647
18,SimYear,2007,18,0.133507,4806.77,579.522
19,SimYear,2007,19,0.089759,3940.57,326.254
20,SimYear,2007,20,0.127473,3373.59,389.483
21,SimYear,2007,21,0.0128227,2780.24,34.1459
22,SimYear,2007,22,0.0874962,2568.68,207.537
23,SimYear,2007,23,0.0331882,2201.74,69.2906
24,SimYear,2007,24,0.0241369,1992.29,45.8027
25,SimYear,2007,25,0.118422,1823.33,196.415
26,SimYear,2007,26,0.0429938,1564.63,63.4825
27,SimYear,2007,27,0.116913,1801.31,191.711
28,SimYear,2007,28,0.153118,3936.91,539.251
29,SimYear,2007,29,0.15161,14346.2,1947.09
30,SimYear,2007,30,0.00452566,49461,215.277
31,SimYear,2007,31,0.0452566,140173,5980
32,SimYear,2007,32,0.0143313,293477,4025.43
33,SimYear,2007,33,0.171221,488358,74152.6
34,SimYear,2007,34,0.0656221,587175,35962.1
35,SimYear,2007,35,0.110879,658979,66709.2
36,SimYear,2007,36,0.11993,635688,69300.1
37,SimYear,2007,37,0.0339425,573657,18457
38,SimYear,2007,38,0.0905133,549348,45847.8
39,SimYear,2007,39,0.0686392,491931,31467.7
40,SimYear,2007,40,0.081462,447752,33780.4
41,SimYear,2007,41,0.129736,400716,47032.7
42,SimYear,2007,42,0.144067,340544,44079.7
43,SimYear,2007,43,0.0301711,284423,8149.37
44,SimYear,2007,44,0.0641136,265485,15897.8
45,SimYear,2007,45,0.154627,238956,33029.1
46,SimYear,2007,46,0.0807077,196035,14658.1
47,SimYear,2007,47,0.0791991,172817,12689.9
48,SimYear,2007,48,0.0807077,152303,11388.2
49,SimYear,2007,49,0.100319,133800,12317.7
50,SimYear,2007,50,0.0196112,115088,2154.57
51,SimYear,2007,51,0.0211198,107165,2158.96
52,SimYear,2007,52,0.076182,99509.7,7038.94
53,SimYear,2008,1,0.0384681,87347.4,3177.98
54,SimYear,2008,2,0.0837248,79531.2,6160.07
55,SimYear,2008,3,0.152364,69140.1,9427.1
56,SimYear,2008,4,0.0399767,56066.4,2118.3
57,SimYear,2008,5,0.110125,50827.9,5112.23
58,SimYear,2008,6,0.168958,42922.1,6438.18
59,SimYear,2008,7,0.0301711,34148.8,978.443
60,SimYear,2008,8,0.0791991,31191.3,2290.36
61,SimYear,2008,9,0.0203655,27108.5,526.821
62,SimYear,2008,10,0.133507,24972.1,3010.73
63,SimYear,2008,11,0.0248912,20530.9,486.575
64,SimYear,2008,12,0.101827,18805.8,1756.02
65,SimYear,2008,13,0.0339425,15941.7,512.911
66,SimYear,2008,14,0.107107,14455.8,1416.19
67,SimYear,2008,15,0.164432,12177.9,1781.59
68,SimYear,2008,16,0.124456,9683.1,1093.05
69,SimYear,2008,17,0.0399767,8010.07,302.637
70,SimYear,2008,18,0.118422,7207.33,776.398
71,SimYear,2008,19,0.110125,5993.52,602.823
72,SimYear,2008,20,0.0746735,5023.87,348.589
73,SimYear,2008,21,0.0709021,4361.59,287.88
74,SimYear,2008,22,0.150101,3799.7,510.943
75,SimYear,2008,23,0.106353,3057.26,297.51
76,SimYear,2008,24,0.104845,2569.71,246.699
77,SimYear,2008,25,0.054308,2169.33,110.565
78,SimYear,2008,26,0.089759,1991.43,164.877
79,SimYear,2008,27,0.0822162,2269,172.705
80,SimYear,2008,28,0.0241369,5416.67,124.529
81,SimYear,2008,29,0.120684,20861.2,2287.67
82,SimYear,2008,30,0.0188569,71205.5,1282.24
83,SimYear,2008,31,0.0731649,198960,13536.2
84,SimYear,2008,32,0.0957932,411335,36238.9
85,SimYear,2008,33,0.0837248,656271,50831.3
86,SimYear,2008,34,0.0369596,853170,29845.8
87,SimYear,2008,35,0.152364,977073,133222
88,SimYear,2008,36,0.0610965,904046,51664.7
89,SimYear,2008,37,0.0912676,863790,72664.8
