timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0381299,15043.1,548.607
2,SimYear,2007,2,0.0505221,22577.6,1084.35
3,SimYear,2007,3,0.112483,31920.8,3311.43
4,SimYear,2007,4,0.240218,40279.5,8391.9
5,SimYear,2007,5,0.0104857,43145.1,438.647
6,SimYear,2007,6,0.106764,52606.8,5194.32
7,SimYear,2007,7,0.0905585,54721,4619.31
8,SimYear,2007,8,0.163958,54896.1,8096.66
9,SimYear,2007,9,0.0390831,49414.3,1846.27
10,SimYear,2007,10,0.0428961,48929.3,2002.75
11,SimYear,2007,11,0.101997,47406.7,4482.29
12,SimYear,2007,12,0.0285974,42845.2,1177.41
13,SimYear,2007,13,0.280255,41384.8,9870.08
14,SimYear,2007,14,0.191603,30944.9,5263.17
15,SimYear,2007,15,0.188743,25195.1,4227.06
16,SimYear,2007,16,0.0257377,20513.3,508.062
17,SimYear,2007,17,0.221153,19609.9,3795.62
18,SimYear,2007,18,0.2202,15385.2,2966.43
19,SimYear,2007,19,0.155379,12058.6,1692.46
20,SimYear,2007,20,0.092465,10066.4,866.848
21,SimYear,2007,21,0.147753,8934.62,1196.85
22,SimYear,2007,22,0.125829,7492.41,863.853
23,SimYear,2007,23,0.0791195,6413.55,475.668
24,SimYear,2007,24,0.0181117,5745.36,100.513
25,SimYear,2007,25,0.142034,5464.21,705.583
26,SimYear,2007,26,0.0390831,4586.21,171.355
27,SimYear,2007,27,0.171584,4262.44,655.497
28,SimYear,2007,28,0.0467091,3466.7,154.221
29,SimYear,2007,29,0.123922,3191.77,362.762
30,SimYear,2007,30,0.159192,2718.09,390.135
31,SimYear,2007,31,0.0819792,2232.81,171.344
32,SimYear,2007,32,0.0686338,1980.01,128.043
33,SimYear,2007,33,0.0819792,1778.24,136.461
34,SimYear,2007,34,0.183977,1574.88,258.141
35,SimYear,2007,35,0.116296,1258.79,134.763
36,SimYear,2007,36,0.11439,1076.01,113.411
37,SimYear,2007,37,0.128688,921.047,108.457
38,SimYear,2007,38,0.142987,776.831,100.937
39,SimYear,2007,39,0.193509,645.599,110.796
40,SimYear,2007,40,0.222107,509.896,99.0741
41,SimYear,2007,41,0.109623,391.246,39.6106
42,SimYear,2007,42,0.198275,335.946,58.9393
43,SimYear,2007,43,0.0562416,264.332,14.0928
44,SimYear,2007,44,0.0209714,240.977,4.87459
45,SimYear,2007,45,0.136314,231.623,28.7843
46,SimYear,2007,46,0.205901,211.246,38.3467
47,SimYear,2007,47,0.118203,216.768,23.5651
48,SimYear,2007,48,0.00953247,328.455,3.03719
49,SimYear,2007,49,0.194462,680.874,117.372
50,SimYear,2007,50,0.183023,1394.68,227.523
51,SimYear,2007,51,0.0219247,2921.1,61.746
52,SimYear,2007,52,0.0181117,6182.48,108.161
53,SimYear,2008,1,0.0104857,103873,1056.05
54,SimYear,2008,2,0.116296,248756,26631.1
55,SimYear,2008,3,0.081026,410232,31129.4
56,SimYear,2008,4,0.15252,591434,81594.2
57,SimYear,2008,5,0.160146,716772,103449
58,SimYear,2008,6,0.126782,789745,91702.6
59,SimYear,2008,7,0.136314,830516,103210
60,SimYear,2008,8,0.151566,813937,111640
61,SimYear,2008,9,0.0619611,751512,44017.6
62,SimYear,2008,10,0.219247,733252,140831
63,SimYear,2008,11,0.246891,600184,128110
64,SimYear,2008,12,0.180164,472027,75906
65,SimYear,2008,13,0.0600546,393421,22355.3
66,SimYear,2008,14,0.10867,367546,36904.7
67,SimYear,2008,15,0.0829325,325748,25276.6
68,SimYear,2008,16,0.0610078,295292,17037.7
69,SimYear,2008,17,0.0467091,272891,12139.9
70,SimYear,2008,18,0.0448026,255229,10901
71,SimYear,2008,19,0.123922,238671,27126.3
72,SimYear,2008,20,0.191603,205824,35006.9
73,SimYear,2008,21,0.0896052,165599,13838.4
74,SimYear,2008,22,0.18207,147312,23917.9
75,SimYear,2008,23,0.135361,119301,14728.8
76,SimYear,2008,24,0.0867455,101102,8190.48
77,SimYear,2008,25,0.0648208,89838.7,5497.18
78,SimYear,2008,26,0.139174,81508.2,10327.4
79,SimYear,2008,27,0.0610078,68579.6,3956.9
80,SimYear,2008,28,0.142987,62332.7,8099.18
81,SimYear,2008,29,0.0190649,52148.6,959.889
82,SimYear,2008,30,0.0104857,49342.7,501.657
83,SimYear,2008,31,0.227826,47053.2,9352.44
84,SimYear,2008,32,0.0371766,36078.3,1283.45
85,SimYear,2008,33,0.126782,33450.5,3884.17
86,SimYear,2008,34,0.2202,28337.7,5463.8
87,SimYear,2008,35,0.117249,21852,2357.49
88,SimYear,2008,36,0.14966,18667.3,2530.55
89,SimYear,2008,37,0.0648208,15430,944.151
90,SimYear,2008,38,0.096278,13876.3,1241.89
91,SimYear,2008,39,0.0505221,12086.9,580.507
92,SimYear,2008,40,0.128688,11016.5,1297.24
93,SimYear,2008,41,0.171584,9282.72,1427.54
94,SimYear,2008,42,0.0285974,7492.76,205.905
95,SimYear,2008,43,0.0228779,6982.44,153.939
96,SimYear,2008,44,0.0591013,6565.66,367.33
97,SimYear,2008,45,0.0819792,6027.67,462.559
98,SimYear,2008,46,0.121062,5636.33,626.685
99,SimYear,2008,47,0.165865,5723.06,853.128
100,SimYear,2008,48,0.148707,7238.07,975.394
101,SimYear,2008,49,0.139174,12602.4,1596.76
102,SimYear,2008,50,0.0343169,25986.1,854.521
103,SimYear,2008,51,0.181117,56909,9195.67
104,SimYear,2008,52,0.0266909,107311,2754.95
105,SimYear,2009,1,0.133455,205201,25000.4
106,SimYear,2009,2,0.101997,327397,30955.3
107,SimYear,2009,3,0.106764,486096,47996.4
108,SimYear,2009,4,0.170631,651140,99624.7
109,SimYear,2009,5,0.0104857,758719,7713.73
110,SimYear,2009,6,0.180164,932176,149902
111,SimYear,2009,7,0.0428961,913942,37409
112,SimYear,2009,8,0.243078,965813,203338
113,SimYear,2009,9,0.157286,809021,114836
114,SimYear,2009,10,0.0390831,717254,26798.9
115,SimYear,2009,11,0.203995,700454,126089
116,SimYear,2009,12,0.197322,573501,100179
117,SimYear,2009,13,0.015252,469093,6920.63
118,SimYear,2009,14,0.123922,457772,52028.2
119,SimYear,2009,15,0.11439,399208,42076.3
120,SimYear,2009,16,0.0600546,350411,19911.4
121,SimYear,2009,17,0.159192,323923,46493.5
122,SimYear,2009,18,0.132501,270568,32743.9
123,SimYear,2009,19,0.185883,231647,38327.9
124,SimYear,2009,20,0.134408,187673,23017.5
125,SimYear,2009,21,0.0743533,159812,11164.6
126,SimYear,2009,22,0.069587,144290,9456.13
127,SimYear,2009,23,0.142034,130716,16879.1
128,SimYear,2009,24,0.170631,110001,16830.2
129,SimYear,2009,25,0.123922,89852.8,10212.2
130,SimYear,2009,26,0.0762598,76819.8,5499.17
131,SimYear,2009,27,0.00571948,68813.1,382.505
132,SimYear,2009,28,0.0648208,66083.4,4043.6
133,SimYear,2009,29,0.0972312,59767.1,5399.43
134,SimYear,2009,30,0.096278,52287.7,4679.59
135,SimYear,2009,31,0.0314572,45752.6,1381.09
136,SimYear,2009,32,0.069587,42684.5,2797.35
137,SimYear,2009,33,0.181117,38306.5,6189.77
138,SimYear,2009,34,0.153473,30729.9,4264.03
139,SimYear,2009,35,0.0133455,25327.9,327.267
140,SimYear,2009,36,0.133455,24002,2924.25
141,SimYear,2009,37,0.161099,20160.7,2925.68
142,SimYear,2009,38,0.200182,16464.3,2913.65
143,SimYear,2009,39,0.163958,12924.2,1906.2
144,SimYear,2009,40,0.0638676,10515.1,634.251
145,SimYear,2009,41,0.0638676,9452.54,570.156
146,SimYear,2009,42,0.0829325,8496.26,659.271
147,SimYear,2009,43,0.0257377,7497.38,185.691
148,SimYear,2009,44,0.172538,7026.85,1086.13
149,SimYear,2009,45,0.0743533,5763.7,402.657
150,SimYear,2009,46,0.14394,5443.73,711.716
151,SimYear,2009,47,0.235452,5459.62,1117.43
152,SimYear,2009,48,0.1468,6735.49,896.856
153,SimYear,2009,49,0.0943715,12230.9,1073.95
154,SimYear,2009,50,0.138221,26252.4,3305.01
155,SimYear,2009,51,0.14966,54801.5,7428.91
156,SimYear,2009,52,0.106764,107359,10600.5
157,SimYear,2010,1,0.162052,112120,16359.3
158,SimYear,2010,2,0.102951,116495,11112.3
159,SimYear,2010,3,0.00476624,131473,609.294
160,SimYear,2010,4,0.0409896,160210,6272.06
161,SimYear,2010,5,0.210668,182358,33792
162,SimYear,2010,6,0.158239,171803,24522.9
163,SimYear,2010,7,0.00953247,164514,1521.24
164,SimYear,2010,8,0.168725,174632,26444.5
165,SimYear,2010,9,0.125829,154015,17757.5
166,SimYear,2010,10,0.0591013,138791,7764.97
167,SimYear,2010,11,0.125829,131672,15181.4
168,SimYear,2010,12,0.0762598,115793,8289.1
