timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0776798,242991,17676.5
2,SimYear,2007,2,0.078181,216253,15829.1
3,SimYear,2007,3,0.0806868,192201,14501.6
4,SimYear,2007,4,0.0731694,170263,11692.4
5,SimYear,2007,5,0.0922135,151856,13020.9
6,SimYear,2007,6,0.0957216,132793,11799.4
7,SimYear,2007,7,0.0987286,115642,10582.7
8,SimYear,2007,8,0.0621439,100344,5884.23
9,SimYear,2007,9,0.0811879,90262.2,6850.95
10,SimYear,2007,10,0.0952204,79619.3,7039.26
11,SimYear,2007,11,0.0887054,69217.8,5719.08
12,SimYear,2007,12,0.120278,60539.6,6679.02
13,SimYear,2007,13,0.119777,51280.8,5635.34
14,SimYear,2007,14,0.112761,43441.3,4509.55
15,SimYear,2007,15,0.127295,37044.5,4310.63
16,SimYear,2007,16,0.111759,31122,3203.55
17,SimYear,2007,17,0.108251,26546.1,2651.28
18,SimYear,2007,18,0.0947193,22714.9,1998.18
19,SimYear,2007,19,0.115267,19695,2087.38
20,SimYear,2007,20,0.100733,16724.1,1560.01
21,SimYear,2007,21,0.0756752,14405,1021.86
22,SimYear,2007,22,0.110756,12718.8,1298.1
23,SimYear,2007,23,0.0922135,10840,929.478
24,SimYear,2007,24,0.107749,9409.25,935.619
25,SimYear,2007,25,0.0992297,8039.5,739.267
26,SimYear,2007,26,0.0836937,6926.35,541.276
27,SimYear,2007,27,0.0796845,6059.48,451.733
28,SimYear,2007,28,0.0701624,5322.48,351.005
29,SimYear,2007,29,0.0621439,4739.42,277.923
30,SimYear,2007,30,0.0506172,4506.41,216.464
31,SimYear,2007,31,0.0436009,6447.33,267.69
32,SimYear,2007,32,0.0430998,19805.3,813.054
33,SimYear,2007,33,0.0370859,71913.1,2547.79
34,SimYear,2007,34,0.0320743,201244,6181.58
35,SimYear,2007,35,0.0270626,405432,10533.7
36,SimYear,2007,36,0.022051,609766,12940.7
37,SimYear,2007,37,0.025058,739042,17796.6
38,SimYear,2007,38,0.0150348,784266,11387.6
39,SimYear,2007,39,0.012529,793174,9609.35
40,SimYear,2007,40,0.00952204,788062,7266.84
41,SimYear,2007,41,0.012529,779264,9440.83
42,SimYear,2007,42,0.0100232,764582,7419.55
43,SimYear,2007,43,0.0075174,749105,5458.79
44,SimYear,2007,44,0.0115267,733254,8176.79
45,SimYear,2007,45,0.0230534,712686,15804.6
46,SimYear,2007,46,0.0295685,682894,19361.4
47,SimYear,2007,47,0.0425986,648510,26319.7
48,SimYear,2007,48,0.0496149,606546,28572.4
49,SimYear,2007,49,0.0716659,562207,37842.9
50,SimYear,2007,50,0.0616427,508819,29604.2
51,SimYear,2007,51,0.0676566,464370,29566.7
52,SimYear,2007,52,0.0651508,420624,25821.1
53,SimYear,2008,1,0.0776798,381422,27746.8
54,SimYear,2008,2,0.078181,341130,24969.6
55,SimYear,2008,3,0.0806868,304579,22980.6
56,SimYear,2008,4,0.0731694,270967,18608.1
57,SimYear,2008,5,0.0922135,242636,20804.8
58,SimYear,2008,6,0.0957216,212966,18923.2
59,SimYear,2008,7,0.0987286,186106,17031
60,SimYear,2008,8,0.0621439,162012,9500.52
61,SimYear,2008,9,0.0811879,146180,11095.2
62,SimYear,2008,10,0.0952204,129315,11432.9
63,SimYear,2008,11,0.0887054,112725,9313.81
64,SimYear,2008,12,0.120278,98842.7,10904.8
