"","x"
"Week1.1956",7.56943011774159e-12
"Week2.1956",6.63158099691286e-12
"Week3.1956",5.80968542647421e-12
"Week4.1956",5.07995205291505e-12
"Week5.1956",4.47759506786015e-12
"Week6.1956",3.87676918194078e-12
"Week7.1956",3.34838666570241e-12
"Week8.1956",2.88697676103226e-12
"Week9.1956",2.58313788799592e-12
"Week10.1956",2.2717391460936e-12
"Week11.1956",1.97405887044682e-12
"Week12.1956",1.72981542785782e-12
"Week13.1956",1.4734275620917e-12
"Week14.1956",1.25954011530457e-12
"Week15.1956",1.08788380237339e-12
"Week16.1956",9.30224228545872e-13
"Week17.1956",8.11386056990368e-13
"Week18.1956",7.19377787906194e-13
"Week19.1956",9.1423242739144e-13
"Week20.1956",1.44612818427932e-11
"Week21.1956",7.30443038811129e-10
"Week22.1956",3.76394345431808e-08
"Week23.1956",1.79730399320791e-06
"Week24.1956",7.5350523176534e-05
"Week25.1956",0.00262644408537545
"Week26.1956",0.0725509549540925
"Week27.1956",1.51847587475416
"Week28.1956",23.1364760665693
"Week29.1956",248.610161847776
"Week30.1956",1838.2387933906
"Week31.1956",9231.20758815909
"Week32.1956",31442.7683001992
"Week33.1956",73804.5881345621
"Week34.1956",124886.272385909
"Week35.1956",163315.328748159
"Week36.1956",180833.372819399
"Week37.1956",184712.960158073
"Week38.1956",182179.715424688
"Week39.1956",179457.233895499
"Week40.1956",176232.968346268
"Week41.1956",172847.566745853
"Week42.1956",168410.270581266
"Week43.1956",163959.831998901
"Week44.1956",159560.988883289
"Week45.1956",154274.595152501
"Week46.1956",147146.749210406
"Week47.1956",139164.892479815
"Week48.1956",129698.014293662
"Week49.1956",119837.359940625
"Week50.1956",108182.727461489
"Week51.1956",98484.5997939244
"Week52.1956",89010.0446606657
"Week1.1957",80546.4252296941
"Week2.1957",71914.4645959928
"Week3.1957",64108.158692593
"Week4.1957",56953.1037192848
"Week5.1957",50925.6097848696
"Week6.1957",44655.2550147122
"Week7.1957",38991.5126963152
"Week8.1957",33919.9881620896
"Week9.1957",30565.414603797
"Week10.1957",27014.7154800144
"Week11.1957",23535.7492851375
"Week12.1957",20624.7714197833
"Week13.1957",17512.5807176052
"Week14.1957",14869.5893453178
"Week15.1957",12706.6187736329
"Week16.1957",10699.5892271021
"Week17.1957",9144.10039707622
"Week18.1957",7838.52382007664
"Week19.1957",6806.66207775367
"Week20.1957",5790.52484920279
"Week21.1957",4995.13098620442
"Week22.1957",4414.78631201965
"Week23.1957",3768.51548813621
"Week24.1957",3275.00427562973
"Week25.1957",2802.66499526772
"Week26.1957",2424.39053849053
"Week27.1957",2206.28130541532
"Week28.1957",2644.74735077256
"Week29.1957",6335.11387472768
"Week30.1957",20417.4197309005
"Week31.1957",53709.8552081162
"Week32.1957",103147.518383349
"Week33.1957",148509.259720165
"Week34.1957",173966.63726391
"Week35.1957",181339.191133076
"Week36.1957",180344.981437376
"Week37.1957",177070.173766339
"Week38.1957",172119.6703528
"Week39.1957",168184.950183987
"Week40.1957",164109.348328691
"Week41.1957",160060.380040452
"Week42.1957",155181.899329035
"Week43.1957",150418.032486955
"Week44.1957",145809.161607711
"Week45.1957",140482.518034089
"Week46.1957",133565.471840808
"Week47.1957",125953.077194923
"Week48.1957",117071.345606034
"Week49.1957",107906.117649625
"Week50.1957",97194.5527078333
"Week51.1957",88300.44506533
"Week52.1957",79654.3810959353
"Week1.1958",71953.3285701873
"Week2.1958",64137.2977846388
"Week3.1958",57088.9291331373
"Week4.1958",50646.7490795316
"Week5.1958",45227.9854030268
"Week6.1958",39610.2480361492
"Week7.1958",34545.5453486854
"Week8.1958",30019.1331796398
"Week9.1958",27023.1231378008
"Week10.1958",23861.7987230892
"Week11.1958",20770.5254202365
"Week12.1958",18186.0578287929
"Week13.1958",15429.4305039567
"Week14.1958",13091.0230709514
"Week15.1958",11178.8636109109
"Week16.1958",9406.81552674664
"Week17.1958",8034.21525148242
"Week18.1958",6883.08052696847
"Week19.1958",5973.65124490209
"Week20.1958",5079.0642759012
"Week21.1958",4379.02119015277
"Week22.1958",3868.29986772724
"Week23.1958",3300.54382443006
"Week24.1958",2867.33938076987
"Week25.1958",2456.72216995715
"Week26.1958",2174.29159046672
"Week27.1958",2408.80206093147
"Week28.1958",5181.35206866836
"Week29.1958",16786.740232307
"Week30.1958",46375.5704298089
"Week31.1958",93903.861358817
"Week32.1958",141533.491614016
"Week33.1958",170018.560008899
"Week34.1958",179123.914879322
"Week35.1958",178297.239644617
"Week36.1958",174542.924266973
"Week37.1958",170332.566583643
"Week38.1958",164933.979780158
"Week39.1958",160647.690621058
"Week40.1958",156313.472344009
"Week41.1958",152076.133706952
"Week42.1958",147113.400473953
"Week43.1958",142314.266265589
"Week44.1958",137707.565645702
"Week45.1958",132462.406757346
"Week46.1958",125753.806039637
"Week47.1958",118425.120103111
"Week48.1958",109937.196670308
"Week49.1958",101215.524372888
"Week50.1958",91073.0974792754
"Week51.1958",82659.0775033272
"Week52.1958",74498.2780297656
"Week1.1959",67239.594832195
"Week2.1959",59889.4897526658
"Week3.1959",53270.1673570232
"Week4.1959",47227.6237132628
"Week5.1959",42147.9481368257
"Week6.1959",36890.3704599246
"Week7.1959",32155.3054540704
"Week8.1959",27927.8007944602
"Week9.1959",25128.6418040022
"Week10.1959",22178.8791520825
"Week11.1959",19297.1500772784
"Week12.1959",16889.041072314
"Week13.1959",14323.5246284651
"Week14.1959",12148.3037453372
"Week15.1959",10370.257495311
"Week16.1959",8723.58794564382
"Week17.1959",7448.45959943696
"Week18.1959",6379.41751922709
"Week19.1959",5534.95093159085
"Week20.1959",4704.74175306357
"Week21.1959",4055.24501311023
"Week22.1959",3581.46745608945
"Week23.1959",3055.15189268296
"Week24.1959",2653.38277516051
"Week25.1959",2268.99721983877
"Week26.1959",1956.13242770346
"Week27.1959",1711.94956025632
"Week28.1959",1504.20129720848
"Week29.1959",1340.29686269077
"Week30.1959",1281.58265493801
"Week31.1959",1869.89558340776
"Week32.1959",5720.08660390313
"Week33.1959",20044.619216029
"Week34.1959",53743.8299575399
"Week35.1959",103850.645908827
"Week36.1959",150766.364314418
"Week37.1959",178286.288489976
"Week38.1959",186716.15945069
"Week39.1959",187754.046868959
"Week40.1959",186035.240322073
"Week41.1959",183596.100936845
"Week42.1959",179828.453252377
"Week43.1959",175892.304902615
"Week44.1959",171881.459989413
"Week45.1959",166798.838572804
"Week46.1959",159616.384637437
"Week47.1959",151406.095337845
"Week48.1959",141487.074278064
"Week49.1959",131053.696794537
"Week50.1959",118577.050252294
"Week51.1959",108170.896532044
"Week52.1959",97949.5372980224
"Week1.1960",88790.5857220694
"Week2.1960",79403.7127509718
"Week3.1960",70891.092660646
"Week4.1960",63066.7774004898
"Week5.1960",56464.6583247781
"Week6.1960",49571.0377164327
"Week7.1960",43332.2151491587
"Week8.1960",37736.5568414837
"Week9.1960",34039.1614892245
"Week10.1960",30113.0715427516
"Week11.1960",26257.4179548201
"Week12.1960",23028.1429449573
"Week13.1960",19568.3361105126
"Week14.1960",16627.3455843925
"Week15.1960",14218.4612559871
"Week16.1960",11980.3277521672
"Week17.1960",10244.9153263792
"Week18.1960",8787.24176095282
"Week19.1960",7634.57819534465
"Week20.1960",6498.11522705792
"Week21.1960",5608.28158600848
"Week22.1960",4959.12256150769
"Week23.1960",4235.15521295423
"Week24.1960",3682.07826168529
"Week25.1960",3151.79017980359
"Week26.1960",2719.79309026837
"Week27.1960",2382.63650605322
"Week28.1960",2098.17003487418
"Week29.1960",1906.95280803824
"Week30.1960",2129.16396761522
"Week31.1960",4590.6851848592
"Week32.1960",15187.5780314685
"Week33.1960",43266.4293622991
"Week34.1960",90320.2234210899
"Week35.1960",139879.633158719
"Week36.1960",172454.723999726
"Week37.1960",185364.101799805
"Week38.1960",186185.46004227
"Week39.1960",184560.96025452
"Week40.1960",181860.332327414
"Week41.1960",178846.431978928
"Week42.1960",174664.204809017
"Week43.1960",170401.951710603
"Week44.1960",166136.618677815
"Week45.1960",160896.789981739
"Week46.1960",153689.533386935
"Week47.1960",145546.621957377
"Week48.1960",135810.767774685
"Week49.1960",125626.002106463
"Week50.1960",113524.82570177
"Week51.1960",103444.396858901
"Week52.1960",93572.66647174
"Week1.1961",84742.306347046
"Week2.1961",75716.4933331604
"Week3.1961",67543.6588366371
"Week4.1961",60043.0805677485
"Week5.1961",53719.7529196764
"Week6.1961",47130.7560340904
"Week7.1961",41174.1672057438
"Week8.1961",35836.4628270345
"Week9.1961",32307.3395011228
"Week10.1961",28566.2987057858
"Week11.1961",24897.0754423182
"Week12.1961",21825.6992111007
"Week13.1961",18538.8851338089
"Week14.1961",15746.3169584042
"Week15.1961",13460.0158075771
"Week16.1961",11337.3197406718
"Week17.1961",9691.84481522916
"Week18.1961",8310.24670257929
"Week19.1961",7218.04004283436
"Week20.1961",6141.91309156986
"Week21.1961",5299.55045176554
"Week22.1961",4686.59804133775
"Week23.1961",4026.29025004106
"Week24.1961",3755.00742998148
"Week25.1961",4983.89149252116
"Week26.1961",12405.1527036076
"Week27.1961",34960.5230897696
"Week28.1961",76838.7481667069
"Week29.1961",125198.752065117
"Week30.1961",158869.297699006
"Week31.1961",171808.648731103
"Week32.1961",171745.084283003
"Week33.1961",166354.393624653
"Week34.1961",160312.462098197
"Week35.1961",154401.710655548
"Week36.1961",148817.95766571
"Week37.1961",143621.026812545
"Week38.1961",137753.58564779
"Week39.1961",133052.006465377
"Week40.1961",128499.970042624
"Week41.1961",124187.012323905
"Week42.1961",119418.86368077
"Week43.1961",114900.896388198
"Week44.1961",110635.192499663
"Week45.1961",105941.560553065
"Week46.1961",100160.853399772
"Week47.1961",93967.7689188012
"Week48.1961",86930.8924134094
"Week49.1961",79778.320191666
"Week50.1961",71570.7382499827
"Week51.1961",64779.4555378488
"Week52.1961",58235.1855061267
"Week1.1962",52437.4645955145
"Week2.1962",46603.0063594373
"Week3.1962",41366.0474736809
"Week4.1962",36601.2196123452
"Week5.1962",32603.8948566651
"Week6.1962",28488.1914501819
"Week7.1962",24792.5247981531
"Week8.1962",21500.9773424385
"Week9.1962",19318.3678551529
"Week10.1962",17027.587934998
"Week11.1962",14796.4066229254
"Week12.1962",12934.5107524888
"Week13.1962",10957.3224240542
"Week14.1962",9283.45258259947
"Week15.1962",7916.85029028454
"Week16.1962",6653.44933050481
"Week17.1962",5675.64960089209
"Week18.1962",4856.65493452691
"Week19.1962",4210.1839388899
"Week20.1962",3575.92260255631
"Week21.1962",3080.07133960607
"Week22.1962",2718.36826809366
"Week23.1962",2317.35423112767
"Week24.1962",2011.3379803159
"Week25.1962",1719.1738568656
"Week26.1962",1486.10984349033
"Week27.1962",1362.53582222089
"Week28.1962",1752.49969763009
"Week29.1962",4859.59243756998
"Week30.1962",17227.9660959185
"Week31.1962",48047.617814421
"Week32.1962",96439.1762105373
"Week33.1962",143546.348907401
"Week34.1962",171781.249013626
"Week35.1962",180958.687129023
"Week36.1962",180673.51971803
"Week37.1962",177638.106073413
"Week38.1962",172798.926545001
"Week39.1962",168946.192639647
"Week40.1962",164935.050371283
"Week41.1962",160937.280266976
"Week42.1962",156093.775099102
"Week43.1962",151355.249421673
"Week44.1962",146764.0265019
"Week45.1962",141442.83625328
"Week46.1962",134513.438883402
"Week47.1962",126877.285097336
"Week48.1962",117956.186463406
"Week49.1962",108743.382655868
"Week50.1962",97966.5860316049
"Week51.1962",89016.8484890617
"Week52.1962",80313.2344819601
"Week1.1963",72559.0456055666
"Week2.1963",64685.9299565269
"Week3.1963",57584.4173151652
"Week4.1963",51092.1993006127
"Week5.1963",45630.7392381477
"Week6.1963",39967.1460326211
"Week7.1963",34860.2394666682
"Week8.1963",30295.3211347343
"Week9.1963",27273.9908812712
"Week10.1963",24085.189528184
"Week11.1963",20966.5480023456
"Week12.1963",18358.9924627288
"Week13.1963",15577.1700585729
"Week14.1963",13217.179921221
"Week15.1963",11287.2558986863
"Week16.1963",9498.5545181109
"Week17.1963",8112.98882793137
"Week18.1963",6950.9090563024
"Week19.1963",6032.80848635001
"Week20.1963",5129.60704279281
"Week21.1963",4422.79809479012
"Week22.1963",3907.12970982151
"Week23.1963",3333.78793847039
"Week24.1963",2896.09198785767
"Week25.1963",2477.21621266427
"Week26.1963",2137.73381276832
"Week27.1963",1895.11695475709
"Week28.1963",1911.16209468582
"Week29.1963",3413.47718222064
"Week30.1963",10980.9665393273
"Week31.1963",33693.3916684384
"Week32.1963",76548.8611283688
"Week33.1963",126986.465445198
"Week34.1963",163991.791745777
"Week35.1963",179984.618981408
"Week36.1963",182637.81412249
"Week37.1963",180534.408821608
"Week38.1963",176029.242289625
"Week39.1963",172392.531128515
"Week40.1963",168540.994326057
"Week41.1963",164664.083100426
"Week42.1963",159887.98708612
"Week43.1963",155189.424852757
"Week44.1963",150616.556709024
"Week45.1963",145272.683694325
"Week46.1963",138256.809280121
"Week47.1963",130495.828984808
"Week48.1963",121395.268665782
"Week49.1963",111976.930859339
"Week50.1963",100931.52851006
"Week51.1963",91754.3768551991
"Week52.1963",82819.5877391219
"Week1.1964",74854.0562278123
"Week2.1964",66757.2070854986
"Week3.1964",59449.0373412859
"Week4.1964",52763.5673993309
"Week5.1964",47137.7155892591
"Week6.1964",41299.1016033112
"Week7.1964",36031.9839909966
"Week8.1964",31321.5908101885
"Week9.1964",28204.4064756222
"Week10.1964",24912.1890614513
"Week11.1964",21690.9976253776
"Week12.1964",18997.1735275708
"Week13.1964",16121.6844951224
"Week14.1964",13681.5976313787
"Week15.1964",11685.8147966836
"Week16.1964",9835.50548279089
"Week17.1964",8402.01108643853
"Week18.1964",7199.51269161029
"Week19.1964",6249.40580004694
"Week20.1964",5314.48231880781
"Week21.1964",4582.7883294706
"Week22.1964",4048.93573114592
"Week23.1964",3455.1534382098
"Week24.1964",3002.14111201784
"Week25.1964",2573.89293502622
"Week26.1964",2292.71980928868
"Week27.1964",2639.20941616428
"Week28.1964",5976.83246276719
"Week29.1964",19161.8177507042
"Week30.1964",51069.3866261791
"Week31.1964",99700.2361882657
"Week32.1964",145858.426338902
"Week33.1964",171764.008950656
"Week34.1964",179151.476538176
"Week35.1964",177654.252701885
"Week36.1964",173692.212998031
"Week37.1964",169395.549049592
"Week38.1964",163947.697798309
"Week39.1964",159620.325209284
"Week40.1964",155256.433823045
"Week41.1964",150998.152317366
"Week42.1964",146027.871070161
"Week43.1964",141227.135655664
"Week44.1964",136623.325507808
"Week45.1964",131391.18669599
"Week46.1964",124712.164193087
"Week47.1964",117422.863819158
"Week48.1964",108988.74033513
"Week49.1964",100327.14386116
"Week50.1964",90261.1285650804
"Week51.1964",81911.4767518055
"Week52.1964",73815.5781588251
"Week1.1965",66615.9775304536
