timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0520756,46823.6,2345
2,SimYear,2007,2,0.0632746,50045.2,3028.57
3,SimYear,2007,3,0.00223981,62447.7,137.878
4,SimYear,2007,4,0.0739137,105202,7398.15
5,SimYear,2007,5,0.082313,192914,15045.7
6,SimYear,2007,6,0.100231,338700,31884.9
7,SimYear,2007,7,0.0716739,510810,34871.5
8,SimYear,2007,8,0.0268777,671734,17581
9,SimYear,2007,9,0.0548753,800611,42193.2
10,SimYear,2007,10,0.011759,847452,9776.84
11,SimYear,2007,11,0.0795132,889319,67092.5
12,SimYear,2007,12,0.0666343,852424,54235.2
13,SimYear,2007,13,0.0604749,819026,47437
14,SimYear,2007,14,0.0207182,787350,15933.2
15,SimYear,2007,15,0.0912722,784443,67541.7
16,SimYear,2007,16,0.128789,725870,86586.1
17,SimYear,2007,17,0.0179185,645033,11304.9
18,SimYear,2007,18,0.0800732,638720,48512.7
19,SimYear,2007,19,0.00559952,592951,3267.48
20,SimYear,2007,20,0.0515156,591755,29325.4
21,SimYear,2007,21,0.0800732,562966,42758.9
22,SimYear,2007,22,0.00615948,519581,3148.61
23,SimYear,2007,23,0.0929521,515496,45164.6
24,SimYear,2007,24,0.0100791,468232,4634.05
25,SimYear,2007,25,0.0453561,461422,20193.9
26,SimYear,2007,26,0.138308,438401,55900.8
27,SimYear,2007,27,0.00615948,379117,2297.41
28,SimYear,2007,28,0.0783933,373767,27816.1
29,SimYear,2007,29,0.0453561,342472,14988.1
30,SimYear,2007,30,0.137748,324037,41162.1
31,SimYear,2007,31,0.0274377,279296,7460.14
32,SimYear,2007,32,0.00839929,268592,2217.04
33,SimYear,2007,33,0.0184784,263064,4753.25
34,SimYear,2007,34,0.133829,254886,31516.7
35,SimYear,2007,35,0.0649545,219912,13650.4
36,SimYear,2007,36,0.0795132,203139,15325.3
37,SimYear,2007,37,0.100231,184825,17399.3
38,SimYear,2007,38,0.00503957,164624,816.675
39,SimYear,2007,39,0.0223981,161191,3523.47
40,SimYear,2007,40,0.0520756,155038,7764.52
41,SimYear,2007,41,0.0996715,144692,13548.8
42,SimYear,2007,42,0.0139988,128704,1765.69
43,SimYear,2007,43,0.0526355,124672,6309.17
44,SimYear,2007,44,0.0324772,116144,3662.91
45,SimYear,2007,45,0.0806331,110362,8438.59
46,SimYear,2007,46,0.0722339,99901.8,6871.4
47,SimYear,2007,47,0.0279976,91165.8,2484.09
48,SimYear,2007,48,0.0767135,86929.1,6335.94
49,SimYear,2007,49,0.0531955,78924.4,4035.43
50,SimYear,2007,50,0.0324772,73342.6,2313.05
51,SimYear,2007,51,0.159586,69576.3,10131.4
52,SimYear,2007,52,0.106951,58208.5,5827.86
53,SimYear,2008,1,0.0951919,51850.5,4647.18
54,SimYear,2008,2,0.0845528,49326.7,3947.42
55,SimYear,2008,3,0.0604749,56838.3,3292.01
56,SimYear,2008,4,0.0403166,89975.7,3508.93
57,SimYear,2008,5,0.11759,170508,18672.3
58,SimYear,2008,6,0.0520756,295168,14782.5
59,SimYear,2008,7,0.0425564,463804,19071.5
60,SimYear,2008,8,0.0783933,621421,46246.7
61,SimYear,2008,9,0.0223981,705487,15421.3
62,SimYear,2008,10,0.0531955,770336,39387.5
63,SimYear,2008,11,0.150627,775745,107083
64,SimYear,2008,12,0.0778334,692724,51199
65,SimYear,2008,13,0.0520756,658022,32954.7
66,SimYear,2008,14,0.022958,637691,14283.8
67,SimYear,2008,15,0.0683142,633710,41301.8
68,SimYear,2008,16,0.100231,599835,56467.8
69,SimYear,2008,17,0.0106391,548332,5726.68
70,SimYear,2008,18,0.105831,546805,54202.7
71,SimYear,2008,19,0.0767135,494609,36050.3
72,SimYear,2008,20,0.11759,459640,50335
73,SimYear,2008,21,0.00279976,409249,1129.16
74,SimYear,2008,22,0.0571151,407990,22354.5
75,SimYear,2008,23,0.0011199,384617,424.835
76,SimYear,2008,24,0.0128789,382904,4835.48
77,SimYear,2008,25,0.0324772,376234,11865.5
78,SimYear,2008,26,0.0604749,362055,20969.8
79,SimYear,2008,27,0.0806331,338403,25875.3
80,SimYear,2008,28,0.131589,309653,37688.8
81,SimYear,2008,29,0.0447962,269004,11630.6
82,SimYear,2008,30,0.0806331,254645,19470.9
83,SimYear,2008,31,0.133829,232368,28732.2
84,SimYear,2008,32,0.047596,200894,9215.96
85,SimYear,2008,33,0.0744737,189183,13401
86,SimYear,2008,34,0.0576751,173309,9586.37
87,SimYear,2008,35,0.0509557,161351,7911.29
88,SimYear,2008,36,0.0979917,151137,13925.2
89,SimYear,2008,37,0.0716739,134986,9215.13
90,SimYear,2008,38,0.0548753,123709,6519.63
91,SimYear,2008,39,0.0604749,115235,6674.3
92,SimYear,2008,40,0.0447962,106691,4612.89
93,SimYear,2008,41,0.0509557,100295,4917.61
94,SimYear,2008,42,0.0929521,93662.6,8206.14
95,SimYear,2008,43,0.047036,83837.3,3801.82
96,SimYear,2008,44,0.11927,78538.2,8716.39
97,SimYear,2008,45,0.11199,68421.7,7155.55
98,SimYear,2008,46,0.00447962,60022.9,264.754
99,SimYear,2008,47,0.0795132,58612.1,4421.85
100,SimYear,2008,48,0.0778334,53080.5,3923.16
101,SimYear,2008,49,0.0845528,48137.5,3852.25
102,SimYear,2008,50,0.0134389,43351.4,571.105
103,SimYear,2008,51,0.0128789,41919,529.372
104,SimYear,2008,52,0.0565552,40633.4,2205.16
105,SimYear,2009,1,0.0375168,37734.2,1371.29
106,SimYear,2009,2,0.0834329,36219.9,2861.72
107,SimYear,2009,3,0.150627,35101.4,4845.37
108,SimYear,2009,4,0.136068,37016.7,4648.64
109,SimYear,2009,5,0.094072,48631.1,4309.73
110,SimYear,2009,6,0.0811931,72499.1,5580.47
111,SimYear,2009,7,0.0722339,103009,7085.09
112,SimYear,2009,8,0.0817531,130591,10118.5
