"","x"
"Week1.1956",115.354328188362
"Week2.1956",754.926248027313
"Week3.1956",3432.82629567396
"Week4.1956",11866.494495556
"Week5.1956",32202.2610853293
"Week6.1956",65021.1176281532
"Week7.1956",111110.953545649
"Week8.1956",148364.695057652
"Week9.1956",162302.948887259
"Week10.1956",173918.703261658
"Week11.1956",183349.227172807
"Week12.1956",175301.929732374
"Week13.1956",175048.977855821
"Week14.1956",176568.49478056
"Week15.1956",177582.5103234
"Week16.1956",171647.135737336
"Week17.1956",165678.2772835
"Week18.1956",165299.909591937
"Week19.1956",163127.929513656
"Week20.1956",155158.287549913
"Week21.1956",146270.070861348
"Week22.1956",123042.629509381
"Week23.1956",121938.7305611
"Week24.1956",115185.706735427
"Week25.1956",109941.650315238
"Week26.1956",102479.086459229
"Week27.1956",92402.918114734
"Week28.1956",87651.8089984974
"Week29.1956",79248.3417643815
"Week30.1956",72584.9269125635
"Week31.1956",65753.8959560923
"Week32.1956",59868.1826005924
"Week33.1956",58852.6308381208
"Week34.1956",50425.3115971567
"Week35.1956",46651.7200956465
"Week36.1956",45841.1562889985
"Week37.1956",44043.5816401769
"Week38.1956",38808.7472684213
"Week39.1956",37586.4883748674
"Week40.1956",36365.2534366859
"Week41.1956",33285.1180867483
"Week42.1956",31951.8667667739
"Week43.1956",29787.8504854312
"Week44.1956",28510.7782857325
"Week45.1956",25232.4010362646
"Week46.1956",22394.7336433833
"Week47.1956",21676.3682089694
"Week48.1956",19556.9846551222
"Week49.1956",17517.3892511116
"Week50.1956",15619.3723238002
"Week51.1956",14524.9961739931
"Week52.1956",13141.8074194926
"Week1.1957",12467.8238502089
"Week2.1957",12238.7419728326
"Week3.1957",14094.9406544794
"Week4.1957",21701.282489988
"Week5.1957",39912.8559167934
"Week6.1957",73523.5212607676
"Week7.1957",114832.913898793
"Week8.1957",153933.150258405
"Week9.1957",175608.181685435
"Week10.1957",190950.302454734
"Week11.1957",198026.25792984
"Week12.1957",187648.622281545
"Week13.1957",180731.064398501
"Week14.1957",181402.872084461
"Week15.1957",172591.039954714
"Week16.1957",166846.047247825
"Week17.1957",164648.273447134
"Week18.1957",156781.914993136
"Week19.1957",145486.406194496
"Week20.1957",136679.364816483
"Week21.1957",122932.815648775
"Week22.1957",120414.921172924
"Week23.1957",108695.463700313
"Week24.1957",95953.8393888911
"Week25.1957",93326.7687678983
"Week26.1957",86083.0754765133
"Week27.1957",83572.0625268966
"Week28.1957",81048.2823120089
"Week29.1957",72788.9546808745
"Week30.1957",70269.4581575622
"Week31.1957",63132.7781755771
"Week32.1957",58116.4988277634
"Week33.1957",53859.6528527501
"Week34.1957",50092.6210668058
"Week35.1957",45818.2954219205
"Week36.1957",43455.2376756178
"Week37.1957",40191.0577094456
"Week38.1957",37410.7429099064
"Week39.1957",34563.9573120648
"Week40.1957",32364.5222999522
"Week41.1957",30747.4942293156
"Week42.1957",28127.2978566481
"Week43.1957",26742.3575807687
"Week44.1957",24772.6896045602
"Week45.1957",23385.0934728217
"Week46.1957",20488.7845992238
"Week47.1957",18332.5170736182
"Week48.1957",16476.8290856539
"Week49.1957",14223.2948247551
"Week50.1957",13585.5640007724
"Week51.1957",11420.309241782
"Week52.1957",10924.8574818365
"Week1.1958",9792.5356156195
"Week2.1958",9544.1989596419
"Week3.1958",11594.4046805439
"Week4.1958",19059.2556619398
"Week5.1958",38253.4229096486
"Week6.1958",73135.1045246274
"Week7.1958",117025.016906398
"Week8.1958",154270.784532692
"Week9.1958",173049.965693824
"Week10.1958",190101.334753105
"Week11.1958",194654.214654637
"Week12.1958",195711.727321672
"Week13.1958",189427.909117812
"Week14.1958",185248.977560286
"Week15.1958",169715.859186453
"Week16.1958",163037.966304045
"Week17.1958",148204.224218477
"Week18.1958",147454.828811171
"Week19.1958",133166.477204678
"Week20.1958",130297.512368634
"Week21.1958",114601.559436761
"Week22.1958",105857.01882919
"Week23.1958",96637.8495162041
"Week24.1958",87623.0452953908
"Week25.1958",85137.3923920146
"Week26.1958",76832.1286114097
"Week27.1958",75194.1419469987
"Week28.1958",67781.3486687941
"Week29.1958",63499.5136382419
"Week30.1958",61303.7150333106
"Week31.1958",56449.1642086105
"Week32.1958",55080.0838711303
"Week33.1958",53218.2683500897
"Week34.1958",50243.0710016406
"Week35.1958",44011.3251697329
"Week36.1958",40060.3149322562
"Week37.1958",39187.994286786
"Week38.1958",35402.0276638573
"Week39.1958",34538.8607922924
"Week40.1958",33092.1732048458
"Week41.1958",29613.7328534485
"Week42.1958",26194.26041304
"Week43.1958",24574.6138142256
"Week44.1958",23095.5836893641
"Week45.1958",22059.903260234
"Week46.1958",20182.3830781862
"Week47.1958",18058.5985073012
"Week48.1958",17314.2822769903
"Week49.1958",15383.6890041438
"Week50.1958",14102.1195509168
"Week51.1958",12754.2673444881
"Week52.1958",11565.622133367
"Week1.1959",10514.4834086095
"Week2.1959",9592.2760600801
"Week3.1959",11155.8864383866
"Week4.1959",19480.0918505377
"Week5.1959",38180.8912551809
"Week6.1959",71053.5778676426
"Week7.1959",114080.485857654
"Week8.1959",154633.539576541
"Week9.1959",180119.864302153
"Week10.1959",192782.195276671
"Week11.1959",196719.360440594
"Week12.1959",189046.976163828
"Week13.1959",190249.809337658
"Week14.1959",184765.223915049
"Week15.1959",173111.490863388
"Week16.1959",163307.297457602
"Week17.1959",154267.609510988
"Week18.1959",144807.880243067
"Week19.1959",129801.753562134
"Week20.1959",122083.941439268
"Week21.1959",115035.319939865
"Week22.1959",114261.916908764
"Week23.1959",106961.73742851
"Week24.1959",97451.0199347447
"Week25.1959",89571.0817335697
"Week26.1959",87621.5311897105
"Week27.1959",77852.5885468532
"Week28.1959",70027.8923963924
"Week29.1959",66948.9778594881
"Week30.1959",62096.2432922666
"Week31.1959",56965.6172777189
"Week32.1959",49660.8180577616
"Week33.1959",43958.6219820477
"Week34.1959",42692.4100128694
"Week35.1959",37738.2400011578
"Week36.1959",34830.7529992264
"Week37.1959",31098.9121851769
"Week38.1959",30486.4712343953
"Week39.1959",28408.1890078823
"Week40.1959",26135.8617323301
"Week41.1959",23728.3842948695
"Week42.1959",21637.1884120516
"Week43.1959",19659.1854735289
"Week44.1959",18604.696748249
"Week45.1959",16945.5661800434
"Week46.1959",15619.673760562
"Week47.1959",14940.8010149129
"Week48.1959",13999.7610852492
"Week49.1959",12007.9616297438
"Week50.1959",11717.3634192135
"Week51.1959",10116.7305542357
"Week52.1959",9566.94098315793
"Week1.1960",8837.88844754956
"Week2.1960",9104.41608941997
"Week3.1960",11219.7430754612
"Week4.1960",19662.0454881703
"Week5.1960",40245.2289855821
"Week6.1960",71908.8898090973
"Week7.1960",113792.437352417
"Week8.1960",156793.969965085
"Week9.1960",186647.348985634
"Week10.1960",191834.759507964
"Week11.1960",184522.706076906
"Week12.1960",186147.958142506
"Week13.1960",183752.183380236
"Week14.1960",169975.881091529
"Week15.1960",160865.398808902
"Week16.1960",153127.074335762
"Week17.1960",148396.568800441
"Week18.1960",147636.860092002
"Week19.1960",142526.883852807
"Week20.1960",133902.63380963
"Week21.1960",124359.871637286
"Week22.1960",114927.160595824
"Week23.1960",112516.061977376
"Week24.1960",98430.784862178
"Week25.1960",89699.0720726243
"Week26.1960",84841.1917955844
"Week27.1960",83207.6300964812
"Week28.1960",73732.0294282039
"Week29.1960",70413.3661992779
"Week30.1960",66044.5686968165
"Week31.1960",59464.5697108702
"Week32.1960",52703.6729973269
"Week33.1960",48067.4445875263
"Week34.1960",43644.2851081355
"Week35.1960",41507.348089534
"Week36.1960",36277.9891385
"Week37.1960",33036.9966480491
"Week38.1960",32368.6443580087
"Week39.1960",30697.8667812923
"Week40.1960",29349.0842556309
"Week41.1960",26334.1341395511
"Week42.1960",24453.0122498553
"Week43.1960",23112.9338717929
"Week44.1960",21525.3585817132
"Week45.1960",19038.1232454551
"Week46.1960",16841.4001310992
"Week47.1960",16135.1289009376
"Week48.1960",15191.5805521905
"Week49.1960",13339.9150266468
"Week50.1960",12241.6363711638
"Week51.1960",11722.7556842378
"Week52.1960",10614.4915354183
"Week1.1961",9991.16272605117
"Week2.1961",10331.2457935172
"Week3.1961",12054.9843764954
"Week4.1961",20425.621067165
"Week5.1961",40774.1413452002
"Week6.1961",73311.0967683163
"Week7.1961",115768.515021753
"Week8.1961",158268.533925912
"Week9.1961",172593.350872136
"Week10.1961",173075.590255363
"Week11.1961",171862.389412123
"Week12.1961",152832.643276738
"Week13.1961",147435.694683336
"Week14.1961",149454.026335506
"Week15.1961",149227.156496366
"Week16.1961",137295.938055749
"Week17.1961",129565.487774983
"Week18.1961",122278.75325236
"Week19.1961",112338.504803376
"Week20.1961",106570.386395951
"Week21.1961",99248.5998696802
"Week22.1961",88550.9282689776
"Week23.1961",86560.8261604698
"Week24.1961",82661.324099803
"Week25.1961",75333.0705054916
"Week26.1961",73224.5641829842
"Week27.1961",70262.9868817722
"Week28.1961",60624.0385742926
"Week29.1961",56765.1440102551
"Week30.1961",52651.6286803916
"Week31.1961",50410.4676654516
"Week32.1961",46456.7783396898
"Week33.1961",40904.1027809224
"Week34.1961",39662.9142588098
"Week35.1961",37461.1314180507
"Week36.1961",35058.7796553122
"Week37.1961",33913.3578525141
"Week38.1961",32248.923249471
"Week39.1961",30034.6174855344
"Week40.1961",29335.5830762015
"Week41.1961",25904.1605410396
"Week42.1961",24208.8625328692
"Week43.1961",22651.607770535
"Week44.1961",19945.7324939913
"Week45.1961",17472.5339288498
"Week46.1961",16426.9230582611
"Week47.1961",14991.7390832283
"Week48.1961",13883.5336327507
"Week49.1961",13208.2603112768
"Week50.1961",12488.9214442697
"Week51.1961",11502.4595245096
"Week52.1961",10800.0266930574
"Week1.1962",9425.08947714337
"Week2.1962",9400.23411543473
"Week3.1962",11424.1143677876
"Week4.1962",19809.9415721728
"Week5.1962",38425.7786852476
"Week6.1962",69955.6131621501
"Week7.1962",111595.830648604
"Week8.1962",153902.299868581
"Week9.1962",175520.347869333
"Week10.1962",193737.547628947
"Week11.1962",189214.121494001
"Week12.1962",187986.853257478
"Week13.1962",182758.77374113
"Week14.1962",172741.073295001
"Week15.1962",171653.629890487
"Week16.1962",163421.862409529
"Week17.1962",155213.419384631
"Week18.1962",150529.785210482
"Week19.1962",144716.231256933
"Week20.1962",134744.719998946
"Week21.1962",123691.766980711
"Week22.1962",112082.731217829
"Week23.1962",109038.992966254
"Week24.1962",101005.46256237
"Week25.1962",94441.4845568322
"Week26.1962",88761.5323462649
"Week27.1962",80441.6040946739
"Week28.1962",73723.8303604745
"Week29.1962",66925.9194865576
"Week30.1962",65167.500800858
"Week31.1962",62061.5116965057
"Week32.1962",52932.6606133978
"Week33.1962",48226.530961524
"Week34.1962",40592.3552650105
"Week35.1962",36971.7252013062
"Week36.1962",34343.15933715
"Week37.1962",29256.2367609662
"Week38.1962",27247.0825287121
"Week39.1962",23801.1406284246
"Week40.1962",21885.8931670927
"Week41.1962",21049.8045872975
"Week42.1962",18255.1056780758
"Week43.1962",17580.5804503074
"Week44.1962",15613.3281855943
"Week45.1962",13765.2964566648
"Week46.1962",13115.5073344849
"Week47.1962",11773.1213454974
"Week48.1962",10792.7700283841
"Week49.1962",9452.13648593981
"Week50.1962",8472.66736355676
"Week51.1962",8006.63669750122
"Week52.1962",7367.99209960951
"Week1.1963",7171.67475091187
"Week2.1963",6897.22649539957
"Week3.1963",9066.12465692615
"Week4.1963",17073.2153693608
"Week5.1963",37424.2071450102
"Week6.1963",71395.1454954601
"Week7.1963",114954.847852946
"Week8.1963",153546.614172186
"Week9.1963",184252.304606528
"Week10.1963",187729.431387493
"Week11.1963",196784.146645026
"Week12.1963",195157.530938134
"Week13.1963",179582.873434571
"Week14.1963",182624.721978398
"Week15.1963",182546.170871343
"Week16.1963",164932.850257032
"Week17.1963",164188.005706652
"Week18.1963",155536.969628803
"Week19.1963",154648.391126502
"Week20.1963",150680.261297815
"Week21.1963",145908.710977053
"Week22.1963",135720.972415439
"Week23.1963",125437.520649844
"Week24.1963",122570.629404282
"Week25.1963",118274.147101962
"Week26.1963",114535.99129844
"Week27.1963",112397.545192319
"Week28.1963",109711.616775034
"Week29.1963",100934.598941073
"Week30.1963",92923.5557417802
"Week31.1963",89876.2410376881
"Week32.1963",80344.5016144611
"Week33.1963",70027.7561424335
"Week34.1963",65867.3697003999
"Week35.1963",61451.7896902892
"Week36.1963",60118.0108949939
"Week37.1963",56290.8147292315
"Week38.1963",50179.5375840068
"Week39.1963",48618.6751276492
"Week40.1963",42088.6118280417
