"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47073188352884e-12
"Week3.1956",5.53056598537099e-12
"Week4.1956",4.71321798817479e-12
"Week5.1956",4.06373998619021e-12
"Week6.1956",3.41252980869587e-12
"Week7.1956",2.85515684348215e-12
"Week8.1956",2.38256590095545e-12
"Week9.1956",2.09933304740072e-12
"Week10.1956",1.80335446472176e-12
"Week11.1956",1.52210239288253e-12
"Week12.1956",1.30075994460102e-12
"Week13.1956",1.06664285802352e-12
"Week14.1956",8.79806262620305e-13
"Week15.1956",7.37365696657494e-13
"Week16.1956",6.09651771587199e-13
"Week17.1956",5.19513608490865e-13
"Week18.1956",4.48777308064846e-13
"Week19.1956",4.0756562636877e-13
"Week20.1956",2.16901972060013e-12
"Week21.1956",3.33418538010413e-10
"Week22.1956",5.12371305677156e-08
"Week23.1956",6.16725765111057e-06
"Week24.1956",0.00054372302350357
"Week25.1956",0.0329783261164135
"Week26.1956",1.30415113827202
"Week27.1956",32.1126588114386
"Week28.1956",474.677472150417
"Week29.1956",4122.48645762041
"Week30.1956",20928.4957359716
"Week31.1956",63524.7214225558
"Week32.1956",121947.677124255
"Week33.1956",163703.254610915
"Week34.1956",178167.974777691
"Week35.1956",178108.146562564
"Week36.1956",174581.860252577
"Week37.1956",170936.190758454
"Week38.1956",165809.948869493
"Week39.1956",162498.040212522
"Week40.1956",159239.662657913
"Week41.1956",156213.982986264
"Week42.1956",152139.209856123
"Week43.1956",148323.976760972
"Week44.1956",144793.18577584
"Week45.1956",140237.918070261
"Week46.1956",133331.506360135
"Week47.1956",125358.985016685
"Week48.1956",115480.939577799
"Week49.1956",105155.5240996
"Week50.1956",92629.8446695539
"Week51.1956",82683.6469082247
"Week52.1956",73083.416459541
"Week1.1957",64762.9023460726
"Week2.1957",56305.4160567415
"Week3.1957",48872.7090302858
"Week4.1957",42232.8278047806
"Week5.1957",36864.2123087727
"Week6.1957",31281.4457877512
"Week7.1957",26390.7719211625
"Week8.1957",22153.6579327034
"Week9.1957",19593.8122509186
"Week10.1957",16850.3680286427
"Week11.1957",14192.6237600596
"Week12.1957",12060.6524491652
"Week13.1957",9787.54075251015
"Week14.1957",7945.01969676895
"Week15.1957",6512.16264463087
"Week16.1957",5224.73639554724
"Week17.1957",4285.29857624098
"Week18.1957",3531.37861879633
"Week19.1957",2966.470476385
"Week20.1957",2418.24167262456
"Week21.1957",2012.44365749805
"Week22.1957",1735.9187331498
"Week23.1957",1423.07377547559
"Week24.1957",1197.95360570873
"Week25.1957",985.823318282872
"Week26.1957",821.097965986847
"Week27.1957",699.249191944971
"Week28.1957",598.806671031379
"Week29.1957",520.137659975693
"Week30.1957",467.263312128447
"Week31.1957",601.825484729498
"Week32.1957",2413.75806429083
"Week33.1957",12906.0881703935
"Week34.1957",46013.7827151295
"Week35.1957",102943.76828585
"Week36.1957",156090.098879191
"Week37.1957",183045.630732886
"Week38.1957",188434.770056249
"Week39.1957",188890.044563499
"Week40.1957",187870.556021528
"Week41.1957",186634.865764651
"Week42.1957",183796.512936219
"Week43.1957",180960.669992444
"Week44.1957",178208.690728346
"Week45.1957",173960.738240918
"Week46.1957",166564.883763917
"Week47.1957",157613.290974424
"Week48.1957",146048.71134033
"Week49.1957",133708.093227401
"Week50.1957",118362.500110514
"Week51.1957",106129.691229652
"Week52.1957",94196.6892990344
"Week1.1958",83793.750490751
"Week2.1958",73111.5707621598
"Week3.1958",63670.2494455858
"Week4.1958",55187.6753633104
"Week5.1958",48308.3344697205
"Week6.1958",41101.4900017504
"Week7.1958",34763.4865628878
"Week8.1958",29252.1173663848
"Week9.1958",25929.4601458815
"Week10.1958",22344.2546575629
"Week11.1958",18855.7287060036
"Week12.1958",16052.4145400492
"Week13.1958",13049.5733464569
"Week14.1958",10610.2713718656
"Week15.1958",8710.0643298399
"Week16.1958",6998.22025356611
"Week17.1958",5747.72369297832
"Week18.1958",4742.54917031295
"Week19.1958",3988.6701365635
"Week20.1958",3255.32217346645
"Week21.1958",2712.16949294193
"Week22.1958",2342.06724780375
"Week23.1958",1921.91574863171
"Week24.1958",1619.36221473698
"Week25.1958",1333.75933649513
"Week26.1958",1111.8244221011
"Week27.1958",947.607826628396
"Week28.1958",812.474790167913
"Week29.1958",716.184385371246
"Week30.1958",811.256407884781
"Week31.1958",2573.78261691587
"Week32.1958",12959.6630079347
"Week33.1958",45782.8365301767
"Week34.1958",102300.682571239
"Week35.1958",154828.353281195
"Week36.1958",180832.231227004
"Week37.1958",187105.906704054
"Week38.1958",184915.16620245
"Week39.1958",183267.961663713
"Week40.1958",181283.407069662
"Week41.1958",179311.165358488
"Week42.1958",175914.045956466
"Week43.1958",172619.304147079
"Week44.1958",169488.024723599
"Week45.1958",165009.95278431
"Week46.1958",157621.340972408
"Week47.1958",148832.985115523
"Week48.1958",137647.064944897
"Week49.1958",125793.158609759
"Week50.1958",111173.97718359
"Week51.1958",99535.7746992088
"Week52.1958",88224.7329588717
"Week1.1959",78383.7266762441
"Week2.1959",68311.8441926656
"Week3.1959",59426.1562426771
"Week4.1959",51457.5425417065
"Week5.1959",45001.6913108787
"Week6.1959",38255.8537273516
"Week7.1959",32331.1307363266
"Week8.1959",27184.6205401376
"Week9.1959",24079.0450240967
"Week10.1959",20735.6503748362
"Week11.1959",17487.6955406204
"Week12.1959",14879.4365705295
"Week13.1959",12089.4097722291
"Week14.1959",9824.34344765715
"Week15.1959",8060.91188190897
"Week16.1959",6473.72096984077
"Week17.1959",5314.62448399123
"Week18.1959",4383.35921157919
"Week19.1959",3685.16829828489
"Week20.1959",3006.55846282325
"Week21.1959",2504.05155680791
"Week22.1959",2161.59765410493
"Week23.1959",1773.21067329554
"Week24.1959",1493.60484861818
"Week25.1959",1229.85512349128
"Week26.1959",1024.95308943319
"Week27.1959",873.402793160041
"Week28.1959",750.774601534826
"Week29.1959",705.783037316354
"Week30.1959",1319.35328898375
"Week31.1959",6386.08181616562
"Week32.1959",27493.5184813241
"Week33.1959",75124.8230578105
"Week34.1959",133447.30027503
"Week35.1959",171556.384291679
"Week36.1959",184099.291193227
"Week37.1959",185020.251847201
"Week38.1959",181427.690171168
"Week39.1959",179224.39750411
"Week40.1959",176846.365339948
"Week41.1959",174546.138341711
"Week42.1959",170914.244805395
"Week43.1959",167430.739659658
"Week44.1959",164147.349017885
"Week45.1959",159597.297519503
"Week46.1959",152268.155206857
"Week47.1959",143622.546149514
"Week48.1959",132696.434679848
"Week49.1959",121157.542105275
"Week50.1959",106987.385688451
"Week51.1959",95714.6446383663
"Week52.1959",84778.7653424171
"Week1.1960",75273.2582572523
"Week2.1960",65561.3965246494
"Week3.1960",57001.5508874844
"Week4.1960",49332.5280225915
"Week5.1960",43122.8679630882
"Week6.1960",36642.5789478403
"Week7.1960",30954.6303957436
"Week8.1960",26016.5373332625
"Week9.1960",23035.5963666044
"Week10.1960",19830.3306574261
"Week11.1960",16718.9802295263
"Week12.1960",14221.0900796404
"Week13.1960",11551.0779293928
"Week14.1960",9384.26299068559
"Week15.1960",7697.88042370642
"Week16.1960",6180.67677186093
"Week17.1960",5072.86224430364
"Week18.1960",4183.06034182017
"Week19.1960",3516.08111932354
"Week20.1960",2868.06538772338
"Week21.1960",2388.25103725735
"Week22.1960",2061.23858323494
"Week23.1960",1690.5857287024
"Week24.1960",1423.81778319957
"Week25.1960",1173.17560753147
"Week26.1960",1001.55747292039
"Week27.1960",1215.6865227332
"Week28.1960",4199.3232347184
"Week29.1960",19141.0105395155
"Week30.1960",59045.9051592154
"Week31.1960",116731.779279068
"Week32.1960",160831.762764981
"Week33.1960",176047.462967028
"Week34.1960",175570.171343903
"Week35.1960",171062.526375381
"Week36.1960",166362.797514108
"Week37.1960",162133.911823324
"Week38.1960",156661.761345685
"Week39.1960",153008.353569718
"Week40.1960",149487.568269585
"Week41.1960",146253.445558929
"Week42.1960",142098.501164596
"Week43.1960",138239.045765866
"Week44.1960",134688.343906925
"Week45.1960",130222.776862062
"Week46.1960",123609.666070399
"Week47.1960",116045.909609603
"Week48.1960",106757.521426505
"Week49.1960",97092.6990448894
"Week50.1960",85430.3148717289
"Week51.1960",76176.3140001384
"Week52.1960",67265.4125844886
"Week1.1961",59552.9867983773
"Week2.1961",51732.5347781232
"Week3.1961",44868.9703732223
"Week4.1961",38744.8958440221
"Week5.1961",33795.7912641479
"Week6.1961",28658.3803294953
