timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116026,280533,30115.9
2,SimYear,2007,2,0.116775,242923,26237
3,SimYear,2007,3,0.120517,210057,23371.9
4,SimYear,2007,4,0.109289,180847,18347.2
5,SimYear,2007,5,0.137734,157363,19843.6
6,SimYear,2007,6,0.142974,133016,17367.3
7,SimYear,2007,7,0.147465,111789,15021.6
8,SimYear,2007,8,0.0928208,93483.2,8119.93
9,SimYear,2007,9,0.121266,82527.2,9236.01
10,SimYear,2007,10,0.142225,70780.9,9196.49
11,SimYear,2007,11,0.132494,59422.7,7226.5
12,SimYear,2007,12,0.179653,50355.2,8116.23
13,SimYear,2007,13,0.178905,40690.5,6533.52
14,SimYear,2007,14,0.168425,32893.8,4997.43
15,SimYear,2007,15,0.190133,26862.2,4559.16
16,SimYear,2007,16,0.166928,21458.7,3233.49
17,SimYear,2007,17,0.161688,17539.3,2566.42
18,SimYear,2007,18,0.141477,14406.9,1862.7
19,SimYear,2007,19,0.172168,12072.3,1871.47
20,SimYear,2007,20,0.150459,9807.66,1342.71
21,SimYear,2007,21,0.113032,8140.71,852.615
22,SimYear,2007,22,0.165431,7013.13,1048.05
23,SimYear,2007,23,0.137734,5732.02,722.809
24,SimYear,2007,24,0.160939,4815.47,701.611
25,SimYear,2007,25,0.148214,3951.87,533.533
26,SimYear,2007,26,0.125009,3284.09,378.194
27,SimYear,2007,27,0.11902,2794.28,307.266
28,SimYear,2007,28,0.104798,2427.58,236.678
29,SimYear,2007,29,0.0928208,2669.87,231.904
30,SimYear,2007,30,0.075604,7602.66,542.43
31,SimYear,2007,31,0.0651243,36445.7,2251.42
32,SimYear,2007,32,0.0643757,132245,8078.45
33,SimYear,2007,33,0.055393,315668,16665.9
34,SimYear,2007,34,0.0479075,518414,23758.8
35,SimYear,2007,35,0.0404219,645622,25057.7
36,SimYear,2007,36,0.0329364,688731,21861.3
37,SimYear,2007,37,0.0374277,693317,24952.5
38,SimYear,2007,38,0.0224566,681234,14819.8
39,SimYear,2007,39,0.0187139,674579,12251.8
40,SimYear,2007,40,0.0142225,667318,9231.67
41,SimYear,2007,41,0.0187139,660450,11995.2
42,SimYear,2007,42,0.0149711,648435,9439.07
43,SimYear,2007,43,0.0112283,637034,6967.75
44,SimYear,2007,44,0.0172168,626435,10475
45,SimYear,2007,45,0.0344335,610809,20254.3
46,SimYear,2007,46,0.0441647,584093,24723.1
47,SimYear,2007,47,0.0636271,552013,33340.9
48,SimYear,2007,48,0.0741069,510694,35741.4
49,SimYear,2007,49,0.107043,466756,46430.9
50,SimYear,2007,50,0.0920722,412140,35522.6
51,SimYear,2007,51,0.101055,368881,34743.2
52,SimYear,2007,52,0.0973121,326783,29692.5
53,SimYear,2008,1,0.116026,290226,31156.5
54,SimYear,2008,2,0.116775,252699,27292.9
55,SimYear,2008,3,0.120517,219632,24437.3
56,SimYear,2008,4,0.109289,189997,19275.4
57,SimYear,2008,5,0.137734,166068,20941.2
58,SimYear,2008,6,0.142974,140964,18405
59,SimYear,2008,7,0.147465,118937,15982.1
60,SimYear,2008,8,0.0928208,99829.9,8671.2
61,SimYear,2008,9,0.121266,88438,9897.52
62,SimYear,2008,10,0.142225,76100.1,9887.62
63,SimYear,2008,11,0.132494,64086.7,7793.7
64,SimYear,2008,12,0.179653,54466.6,8778.92
65,SimYear,2008,13,0.178905,44134.8,7086.55
66,SimYear,2008,14,0.168425,35771.6,5434.64
67,SimYear,2008,15,0.190133,29284.7,4970.31
68,SimYear,2008,16,0.166928,23448.8,3533.37
69,SimYear,2008,17,0.161688,19208.5,2810.68
70,SimYear,2008,18,0.141477,15811.4,2044.29
71,SimYear,2008,19,0.172168,13275.7,2058.03
72,SimYear,2008,20,0.150459,10805.9,1479.37
73,SimYear,2008,21,0.113032,8985.53,941.096
74,SimYear,2008,22,0.165431,7754.29,1158.81
75,SimYear,2008,23,0.137734,6349.31,800.65
76,SimYear,2008,24,0.160939,5370.91,782.54
77,SimYear,2008,25,0.148214,4875.41,658.217
78,SimYear,2008,26,0.125009,8708.19,1002.83
79,SimYear,2008,27,0.11902,35890,3946.55
80,SimYear,2008,28,0.104798,134495,13112.7
81,SimYear,2008,29,0.0928208,339718,29507.8
82,SimYear,2008,30,0.075604,582248,41541.9
83,SimYear,2008,31,0.0651243,742633,45875.8
84,SimYear,2008,32,0.0643757,792266,48397.1
85,SimYear,2008,33,0.055393,779444,41151.4
86,SimYear,2008,34,0.0479075,754086,34559.6
87,SimYear,2008,35,0.0404219,728830,28287.2
88,SimYear,2008,36,0.0329364,706166,22414.8
89,SimYear,2008,37,0.0374277,686502,24707.2
90,SimYear,2008,38,0.0224566,661993,14401.2
91,SimYear,2008,39,0.0187139,645917,11731.3
92,SimYear,2008,40,0.0142225,630794,8726.4
