"","x"
"Week1.1956",7.56944871827896e-12
"Week2.1956",6.81196605177624e-12
"Week3.1956",6.1295141016706e-12
"Week4.1956",5.5047460789416e-12
"Week5.1956",4.98098920073098e-12
"Week6.1956",4.4297875455754e-12
"Week7.1956",3.92943146046991e-12
"Week8.1956",3.47869419918832e-12
"Week9.1956",3.18981301913524e-12
"Week10.1956",2.87578784682028e-12
"Week11.1956",2.56170857145421e-12
"Week12.1956",2.29886957384018e-12
"Week13.1956",2.00610009823067e-12
"Week14.1956",1.75486245383801e-12
"Week15.1956",1.54855675002009e-12
"Week16.1956",1.35147928110136e-12
"Week17.1956",1.20007985021105e-12
"Week18.1956",1.0723098154579e-12
"Week19.1956",9.7329163214157e-13
"Week20.1956",8.69805412477321e-13
"Week21.1956",7.99212658168402e-13
"Week22.1956",1.2717482220831e-12
"Week23.1956",3.55635590051008e-11
"Week24.1956",2.27982749066682e-09
"Week25.1956",1.39772026729902e-07
"Week26.1956",7.5908987967054e-06
"Week27.1956",0.000344909530109242
"Week28.1956",0.012426819147754
"Week29.1956",0.338208526150076
"Week30.1956",6.65692227343044
"Week31.1956",91.3739583654047
"Week32.1956",849.763181531049
"Week33.1956",5254.00745085161
"Week34.1956",21521.0220486009
"Week35.1956",59152.8885095731
"Week36.1956",113370.8235327
"Week37.1956",162389.594742424
"Week38.1956",190100.670101372
"Week39.1956",202462.571439163
"Week40.1956",207768.683548298
"Week41.1956",211075.20717979
"Week42.1956",212570.367103069
"Week43.1956",213647.854235095
"Week44.1956",214429.108094174
"Week45.1956",213692.603909447
"Week46.1956",210043.471681463
"Week47.1956",204658.328298946
"Week48.1956",196521.929349979
"Week49.1956",187072.483574053
"Week50.1956",174089.765939686
"Week51.1956",163252.738159962
"Week52.1956",151980.680245798
"Week1.1957",141610.841979886
"Week2.1957",130228.103860021
"Week3.1957",119555.008720377
"Week4.1957",109371.738570855
"Week5.1957",100656.919713581
"Week6.1957",90902.6906910173
"Week7.1957",81748.5473795202
"Week8.1957",73246.8236608225
"Week9.1957",67870.9810031408
"Week10.1957",61726.7438061841
"Week11.1957",55362.8436166956
"Week12.1957",49926.6263164213
"Week13.1957",43681.3366729467
"Week14.1957",38213.5851283655
"Week15.1957",33632.9172102834
"Week16.1957",29184.3316161037
"Week17.1957",25684.0224949312
"Week18.1957",22667.8058969788
"Week19.1957",20252.9802129248
"Week20.1957",17741.9808607626
"Week21.1957",15750.1101239608
"Week22.1957",14311.6012587749
"Week23.1957",12604.5967758288
"Week24.1957",11567.8170780282
"Week25.1957",12318.7718572072
"Week26.1957",20649.8986422591
"Week27.1957",46601.2546328676
"Week28.1957",92796.903895703
"Week29.1957",142692.805367334
"Week30.1957",175013.926831738
"Week31.1957",187450.926125411
"Week32.1957",189252.381318044
"Week33.1957",186962.043701711
"Week34.1957",184270.465888728
"Week35.1957",181611.331946479
"Week36.1957",179134.528527061
"Week37.1957",176916.982048943
"Week38.1957",173703.492848069
"Week39.1957",171695.990909986
"Week40.1957",169700.238144539
"Week41.1957",167836.555135989
"Week42.1957",165199.054824932
"Week43.1957",162692.914915585
"Week44.1957",160336.135457284
"Week45.1957",157179.972345037
"Week46.1957",152214.674347238
"Week47.1957",146320.428222898
"Week48.1957",138778.765836803
"Week49.1957",130617.291089148
"Week50.1957",120291.709169157
"Week51.1957",111725.751303065
"Week52.1957",103095.648667028
"Week1.1958",95279.7754020647
"Week2.1958",86958.8373794689
"Week3.1958",79268.5655545729
"Week4.1958",72038.5509732474
"Week5.1958",65890.8164838589
"Week6.1958",59164.6216832961
"Week7.1958",52921.0966304946
"Week8.1958",47177.6566335592
"Week9.1958",43506.8264220681
"Week10.1958",39391.5404699404
"Week11.1958",35182.7304091686
"Week12.1958",31603.2722080835
"Week13.1958",27547.1593870068
"Week14.1958",24014.2071832624
"Week15.1958",21065.5364987511
"Week16.1958",18221.9454976724
"Week17.1958",15988.5658382293
"Week18.1958",14070.7581582752
"Week19.1958",12537.9391510698
"Week20.1958",10955.6056526102
"Week21.1958",9702.30007240764
"Week22.1958",8797.95726792782
"Week23.1958",7761.17623144147
"Week24.1958",7386.46933397226
"Week25.1958",9500.61464944973
"Week26.1958",20926.735256368
"Week27.1958",51635.1240557414
"Week28.1958",100678.670159041
"Week29.1958",148399.585493586
"Week30.1958",176099.764903703
"Week31.1958",185429.775808383
"Week32.1958",186104.240352446
"Week33.1958",183551.48745822
"Week34.1958",180795.862353099
"Week35.1958",178108.226890414
"Week36.1958",175612.035900897
"Week37.1958",173379.361336593
"Week38.1958",170178.902331773
"Week39.1958",168167.212724683
"Week40.1958",166172.856591034
"Week41.1958",164312.656976721
"Week42.1958",161698.961036083
"Week43.1958",159217.047874375
"Week44.1958",156884.31499203
"Week45.1958",153772.727015473
"Week46.1958",148894.570036968
"Week47.1958",143110.688365942
"Week48.1958",135718.275561151
"Week49.1958",127722.591948891
"Week50.1958",117613.776652868
"Week51.1958",109228.31604988
"Week52.1958",100782.544691964
"Week1.1959",93134.4758404024
"Week2.1959",84994.0466082466
"Week3.1959",77471.5151396006
"Week4.1959",70400.5108149082
"Week5.1959",64388.6439643131
"Week6.1959",57812.4983175924
"Week7.1959",51708.7153295679
"Week8.1959",46094.2895120188
"Week9.1959",42505.5944919362
"Week10.1959",38483.2037746824
"Week11.1959",34369.8638791275
"Week12.1959",30871.7213991327
"Week13.1959",26908.2642453189
"Week14.1959",23455.9896751237
"Week15.1959",20574.5652132524
"Week16.1959",17796.1369093606
"Week17.1959",15614.1540909804
"Week18.1959",13740.7644934864
"Week19.1959",12243.5690642939
"Week20.1959",10698.1130148381
"Week21.1959",9473.87087623979
"Week22.1959",8587.52270357815
"Week23.1959",7529.88023766308
"Week24.1959",6717.02622879542
"Week25.1959",5903.76947047247
"Week26.1959",5229.88474558994
"Week27.1959",4704.79497116558
"Week28.1959",4310.37556067915
"Week29.1959",4549.01617177997
"Week30.1959",7991.89537215718
"Week31.1959",22274.7888689539
"Week32.1959",57233.8066686103
"Week33.1959",109632.673689117
"Week34.1959",158466.84978125
"Week35.1959",187106.560061179
"Week36.1959",198380.153223914
"Week37.1959",202154.321599292
"Week38.1959",202472.88242311
"Week39.1959",203445.307174519
"Week40.1959",204006.083781946
"Week41.1959",204375.838858614
"Week42.1959",203490.275630289
"Week43.1959",202486.920392211
"Week44.1959",201432.882367392
"Week45.1959",199161.556192953
"Week46.1959",194381.800711879
"Week47.1959",188196.274659604
"Week48.1959",179672.213167823
"Week49.1959",170130.251273642
"Week50.1959",157557.064866706
"Week51.1959",147095.107434057
"Week52.1959",136383.924107395
"Week1.1960",126604.128199442
"Week2.1960",116024.879921359
"Week3.1960",106173.663667722
"Week4.1960",96841.2925499862
"Week5.1960",88880.0730671597
"Week6.1960",80062.3413551013
"Week7.1960",71826.7398655147
"Week8.1960",64209.4390323046
"Week9.1960",59368.1704083639
"Week10.1960",53885.6738806499
"Week11.1960",48241.4738414707
"Week12.1960",43429.9524823824
"Week13.1960",37935.1384121994
"Week14.1960",33134.820540519
"Week15.1960",29120.0794043188
"Week16.1960",25233.5637556168
"Week17.1960",22178.1717568209
"Week18.1960",19549.6195764756
"Week19.1960",17446.9037765374
"Week20.1960",15267.2361482806
"Week21.1960",13538.9009948084
"Week22.1960",12288.1707010492
"Week23.1960",10787.9570070914
"Week24.1960",9634.78514120294
"Week25.1960",8477.9755152578
"Week26.1960",7518.11088458993
"Week27.1960",6763.32516154286
"Week28.1960",6105.977588174
"Week29.1960",5563.1893333487
"Week30.1960",5141.58630697799
"Week31.1960",5157.57422047813
"Week32.1960",7441.74734146946
"Week33.1960",18295.6360528939
"Week34.1960",48120.2265332816
"Week35.1960",98434.6103833457
"Week36.1960",151189.059009405
"Week37.1960",186398.319439559
"Week38.1960",201275.544292022
"Week39.1960",207610.832212681
"Week40.1960",210773.498138205
"Week41.1960",213083.370671702
"Week42.1960",213828.432471989
"Week43.1960",214253.486054166
"Week44.1960",214454.98920125
"Week45.1960",213204.763625667
"Week46.1960",209115.398980392
"Week47.1960",203363.84597888
"Week48.1960",194942.02659944
"Week49.1960",185278.064041824
"Week50.1960",172172.493111351
"Week51.1960",161241.965314319
"Week52.1960",149928.02139877
"Week1.1961",139544.754260127
"Week2.1961",128198.254725863
"Week3.1961",117580.863447525
"Week4.1961",107471.732701595
"Week5.1961",98828.068284019
"Week6.1961",89183.9193603078
"Week7.1961",80146.8217425074
"Week8.1961",71764.5566871182
"Week9.1961",66455.9598447034
"Week10.1961",60404.0757600067
"Week11.1961",54147.0312462924
"Week12.1961",48806.0295483532
"Week13.1961",42681.2325989949
"Week14.1961",37322.0963970372
"Week15.1961",32834.2666005736
"Week16.1961",28479.9552922215
"Week17.1961",25054.8269313661
"Week18.1961",22104.6793896969
"Week19.1961",19743.2117685912
"Week20.1961",17290.0218146754
"Week21.1961",15344.3483258085
"Week22.1961",13937.3718678782
"Week23.1961",12246.7805509501
"Week24.1961",10980.0219901739
"Week25.1961",10034.8142148559
"Week26.1961",11408.4397849481
"Week27.1961",21216.3429383095
"Week28.1961",49377.7019674395
"Week29.1961",97373.8334807094
"Week30.1961",147045.929466286
"Week31.1961",178739.094465561
"Week32.1961",190772.528984671
"Week33.1961",192020.531834397
"Week34.1961",190567.768384382
"Week35.1961",188621.827914981
"Week36.1961",186711.955624406
"Week37.1961",184978.545704208
"Week38.1961",182123.837972251
"Week39.1961",180464.867245703
"Week40.1961",178761.582394782
"Week41.1961",177149.815245861
"Week42.1961",174679.721685305
"Week43.1961",172313.018678233
"Week44.1961",170074.462625362
"Week45.1961",166958.087431378
"Week46.1961",161888.415943539
"Week47.1961",155800.150588894
"Week48.1961",147929.088911019
"Week49.1961",139369.12404974
"Week50.1961",128471.043979638
"Week51.1961",119425.117660466
"Week52.1961",110287.39197407
"Week1.1962",102001.315012589
"Week2.1962",93158.8193739246
"Week3.1962",84977.6652332977
"Week4.1962",77275.6775087902
"Week5.1962",70721.4312457448
"Week6.1962",63535.4808474164
"Week7.1962",56859.2930944284
"Week8.1962",50713.2075270335
"Week9.1962",46788.7671482416
"Week10.1962",42380.8617712644
"Week11.1962",37867.4297506381
"Week12.1962",34027.2604176634
"Week13.1962",29670.1122294173
"Week14.1962",25873.1908405353
"Week15.1962",22703.3966772325
"Week16.1962",19644.9199563567
"Week17.1962",17242.5322915904
"Week18.1962",15178.7289241948
"Week19.1962",13528.6844932894
"Week20.1962",11824.1041063372
"Week21.1962",10473.732092097
"Week22.1962",9496.24178328954
"Week23.1962",8328.68871256072
"Week24.1962",7431.91580854591
"Week25.1962",6543.98820585905
"Week26.1962",5928.24053171108
"Week27.1962",6412.55359666145
"Week28.1962",11623.5168086691
"Week29.1962",30564.5381002658
"Week30.1962",71052.7559102806
"Week31.1962",124269.954663876
"Week32.1962",167325.018548323
"Week33.1962",188197.64001946
"Week34.1962",194415.65183644
"Week35.1962",195173.541243935
"Week36.1962",194700.174837037
"Week37.1962",194086.488392564
"Week38.1962",192124.918631883
"Week39.1962",191287.263262006
"Week40.1962",190289.622582457
"Week41.1962",189291.15326671
"Week42.1962",187289.046727855
"Week43.1962",185321.699557936
"Week44.1962",183429.379676689
"Week45.1962",180534.759431547
"Week46.1962",175468.410662224
"Week47.1962",169234.987681277
"Week48.1962",161003.79311017
"Week49.1962",151965.761276363
"Week50.1962",140321.989362881
"Week51.1962",130648.401423795
"Week52.1962",120828.73068697
"Week1.1963",111901.468448745
"Week2.1963",102328.833087483
"Week3.1963",93453.5263334496
"Week4.1963",85080.4907617584
"Week5.1963",77947.8717732523
"Week6.1963",70096.2069392518
"Week7.1963",62786.8974475293
"Week8.1963",56047.7747649422
"Week9.1963",51753.2124263886
"Week10.1963",46914.499765812
"Week11.1963",41949.1624080913
"Week12.1963",37721.4406247187
"Week13.1963",32912.997131418
"Week14.1963",28718.3908782711
"Week15.1963",25213.8691152384
"Week16.1963",21828.663692219
"Week17.1963",19169.2956895953
"Week18.1963",16883.7189581583
"Week19.1963",15055.7682377227
"Week20.1963",13164.5836004851
"Week21.1963",11665.8131985051
"Week22.1963",10581.2206916756
"Week23.1963",9283.81606845552
"Week24.1963",8286.61805645078
"Week25.1963",7288.37303814051
"Week26.1963",6474.28103414308
"Week27.1963",5995.12108710368
"Week28.1963",6781.26971067118
"Week29.1963",13159.8716461679
"Week30.1963",34643.6783709689
"Week31.1963",77978.6527846618
"Week32.1963",131612.232788401
"Week33.1963",172098.094845467
"Week34.1963",191375.553894678
"Week35.1963",197256.124378594
"Week36.1963",198511.902027834
"Week37.1963",198782.141771002
"Week38.1963",197470.918419755
"Week39.1963",197218.304745199
"Week40.1963",196727.248634072
"Week41.1963",196171.710502286
"Week42.1963",194518.132608532
"Week43.1963",192849.300803052
"Week44.1963",191215.334248233
"Week45.1963",188499.057149903
"Week46.1963",183479.092693073
"Week47.1963",177200.318076896
"Week48.1963",168789.312717535
"Week49.1963",159493.52639648
"Week50.1963",147426.290589257
"Week51.1963",137396.014767728
"Week52.1963",127183.571738428
"Week1.1964",117884.833995891
"Week2.1964",107882.880191937
"Week3.1964",98595.6052443822
"Week4.1964",89822.1042214984
"Week5.1964",82345.2280951964
"Week6.1964",74095.7798479566
"Week7.1964",66405.9602561976
"Week8.1964",59307.6833207758
"Week9.1964",54788.7942767793
"Week10.1964",49688.9434673805
"Week11.1964",44449.5912305621
"Week12.1964",39986.4389916039
"Week13.1964",34903.1164784177
"Week14.1964",30466.7357618376
"Week15.1964",26758.7160743771
"Week16.1964",23173.8375667869
"Week17.1964",20356.8548731536
"Week18.1964",17935.0502418883
"Week19.1964",15998.0368703989
"Week20.1964",13992.4558400034
"Week21.1964",12402.6517129393
"Week22.1964",11254.3041829976
"Week23.1964",9910.72925849039
"Week24.1964",9205.26049128179
"Week25.1964",10545.3189467667
"Week26.1964",20112.3767942734
"Week27.1964",47985.5938734192
"Week28.1964",95455.6332478452
"Week29.1964",144643.039975097
"Week30.1964",175170.20454011
"Week31.1964",186347.952836047
"Week32.1964",187690.514452568
"Week33.1964",185306.399221541
"Week34.1964",182604.868041332
"Week35.1964",179949.126376663
"Week36.1964",177477.610017309
"Week37.1964",175265.365998692
"Week38.1964",172068.603821677
"Week39.1964",170068.394292631
"Week40.1964",168081.366700724
"Week41.1964",166226.421775266
"Week42.1964",163606.143516278
"Week43.1964",161116.711080176
"Week44.1964",158775.922702881
"Week45.1964",155644.437838134
"Week46.1964",150722.401737759
"Week47.1964",144881.263774935
"Week48.1964",137409.57599808
"Week49.1964",129324.922021529
"Week50.1964",119098.372856803
"Week51.1964",110614.792477443
"Week52.1964",102068.365419582
"Week1.1965",94328.4707411962
"Week2.1965",86088.8137778201
"Week3.1965",78473.855657426
"Week4.1965",71315.0302723544
"Week5.1965",65228.0574939314
