timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0720093,26013.1,1777.69
2,SimYear,2007,2,0.0724739,23613.1,1623.72
3,SimYear,2007,3,0.0747968,21416.2,1518.12
4,SimYear,2007,4,0.0678282,19371.3,1249.5
5,SimYear,2007,5,0.0854821,17637.9,1421.43
6,SimYear,2007,6,0.0887341,15773.3,1317.43
7,SimYear,2007,7,0.0915216,14055.6,1209.18
8,SimYear,2007,8,0.0576075,12486.2,687.483
9,SimYear,2007,9,0.0752614,11471.4,818.035
10,SimYear,2007,10,0.0882695,10351.9,860.282
11,SimYear,2007,11,0.08223,9218.42,715.787
12,SimYear,2007,12,0.111498,8256.75,856.953
13,SimYear,2007,13,0.111034,7180.4,742.303
14,SimYear,2007,14,0.10453,6245.85,609.801
15,SimYear,2007,15,0.118002,5467.21,598.63
16,SimYear,2007,16,0.103601,4720.63,457
17,SimYear,2007,17,0.100349,4134.32,388.293
18,SimYear,2007,18,0.0878049,3631.95,300.309
19,SimYear,2007,19,0.106853,3230.32,322.029
20,SimYear,2007,20,0.0933799,2818.41,247.162
21,SimYear,2007,21,0.070151,2491.98,166.054
22,SimYear,2007,22,0.102671,2254.78,216.424
23,SimYear,2007,23,0.0854821,1974.59,159.132
24,SimYear,2007,24,0.0998839,1758.95,164.472
25,SimYear,2007,25,0.0919861,1544.24,133.493
26,SimYear,2007,26,0.0775843,1366.32,100.325
27,SimYear,2007,27,0.0738676,1226.28,85.8859
28,SimYear,2007,28,0.0650407,1104.65,68.4185
29,SimYear,2007,29,0.0576075,1005.79,55.3782
30,SimYear,2007,30,0.0469222,951.705,42.9061
31,SimYear,2007,31,0.0404181,1198.3,46.6848
32,SimYear,2007,32,0.0399536,3275.92,126.189
33,SimYear,2007,33,0.0343787,12585.5,418.301
34,SimYear,2007,34,0.0297329,38705.6,1115.16
35,SimYear,2007,35,0.0250871,84752.7,2065.05
36,SimYear,2007,36,0.0204414,135868,2703.65
37,SimYear,2007,37,0.0232288,172250,3889.65
38,SimYear,2007,38,0.0139373,188762,2569.32
39,SimYear,2007,39,0.0116144,195786,2223.33
40,SimYear,2007,40,0.00882695,199106,1720.77
41,SimYear,2007,41,0.0116144,201410,2287.2
42,SimYear,2007,42,0.00929153,202186,1838.92
43,SimYear,2007,43,0.00696865,202625,1383.79
44,SimYear,2007,44,0.0106853,202829,2120.02
45,SimYear,2007,45,0.0213705,201654,4193.22
46,SimYear,2007,46,0.02741,197809,5259.95
47,SimYear,2007,47,0.039489,192393,7326.5
48,SimYear,2007,48,0.0459931,184466,8155.41
49,SimYear,2007,49,0.0664344,175364,11086.6
50,SimYear,2007,50,0.0571429,163039,8906.47
51,SimYear,2007,51,0.0627178,152740,9132.75
52,SimYear,2007,52,0.0603949,142077,8189.93
53,SimYear,2008,1,0.0720093,132280,9039.79
54,SimYear,2008,2,0.0724739,121579,8360.17
55,SimYear,2008,3,0.0747968,111558,7907.93
56,SimYear,2008,4,0.0678282,102012,6580.04
57,SimYear,2008,5,0.0854821,93839.1,7562.46
58,SimYear,2008,6,0.0887341,84729.6,7076.82
59,SimYear,2008,7,0.0915216,76188.2,6554.37
60,SimYear,2008,8,0.0576075,68260.6,3758.38
61,SimYear,2008,9,0.0752614,63218.6,4508.15
62,SimYear,2008,10,0.0882695,57482.7,4777.05
63,SimYear,2008,11,0.08223,51556.8,4003.25
64,SimYear,2008,12,0.111498,46492.2,4825.34
65,SimYear,2008,13,0.111034,40691.5,4206.65
66,SimYear,2008,14,0.10453,35611,3476.8
67,SimYear,2008,15,0.118002,31351.5,3432.82
68,SimYear,2008,16,0.103601,27218.5,2635
69,SimYear,2008,17,0.100349,23961.8,2250.48
70,SimYear,2008,18,0.0878049,21154,1749.13
71,SimYear,2008,19,0.106853,18903,1884.43
72,SimYear,2008,20,0.0933799,16566.2,1452.79
73,SimYear,2008,21,0.070151,14709.7,980.187
74,SimYear,2008,22,0.102671,13363.3,1282.67
75,SimYear,2008,23,0.0854821,11747.8,946.75
76,SimYear,2008,24,0.0998839,10503.2,982.111
77,SimYear,2008,25,0.0919861,9253.37,799.914
78,SimYear,2008,26,0.0775843,8214.52,603.174
79,SimYear,2008,27,0.0738676,7396.38,518.027
80,SimYear,2008,28,0.0650407,6690.78,414.405
81,SimYear,2008,29,0.0576075,6237.07,343.408
82,SimYear,2008,30,0.0469222,7352.36,331.469
83,SimYear,2008,31,0.0404181,19508.7,760.04
84,SimYear,2008,32,0.0399536,82902,3193.4
85,SimYear,2008,33,0.0343787,289200,9612.05
86,SimYear,2008,34,0.0297329,712642,20532.2
87,SimYear,2008,35,0.0250871,1.25851e+06,30664.3
88,SimYear,2008,36,0.0204414,1.70443e+06,33916.7
89,SimYear,2008,37,0.0232288,1.94465e+06,43913
90,SimYear,2008,38,0.0139373,2.02863e+06,27612.5
91,SimYear,2008,39,0.0116144,2.06839e+06,23488.5
92,SimYear,2008,40,0.00882695,2.09099e+06,18071.3
93,SimYear,2008,41,0.0116144,2.10814e+06,23939.9
94,SimYear,2008,42,0.00929153,2.1106e+06,19196.4
95,SimYear,2008,43,0.00696865,2.11026e+06,14411.6
96,SimYear,2008,44,0.0106853,2.10802e+06,22033.6
97,SimYear,2008,45,0.0213705,2.09197e+06,43500.5
98,SimYear,2008,46,0.02741,2.0487e+06,54476.9
99,SimYear,2008,47,0.039489,1.98964e+06,75767.4
100,SimYear,2008,48,0.0459931,1.9051e+06,84226.4
101,SimYear,2008,49,0.0664344,1.8089e+06,114360
102,SimYear,2008,50,0.0571429,1.6799e+06,91768.8
103,SimYear,2008,51,0.0627178,1.57217e+06,94004.6
104,SimYear,2008,52,0.0603949,1.46105e+06,84221.3
105,SimYear,2009,1,0.0720093,1.35914e+06,92881
106,SimYear,2009,2,0.0724739,1.24819e+06,85830
107,SimYear,2009,3,0.0747968,1.14447e+06,81127.5
108,SimYear,2009,4,0.0678282,1.04583e+06,67458.8
109,SimYear,2009,5,0.0854821,961433,77481.6
110,SimYear,2009,6,0.0887341,867590,72463.2
111,SimYear,2009,7,0.0915216,779703,67076.8
112,SimYear,2009,8,0.0576075,698214,38443.2
113,SimYear,2009,9,0.0752614,646331,46090.2
114,SimYear,2009,10,0.0882695,587425,48817.4
115,SimYear,2009,11,0.08223,526645,40892.6
116,SimYear,2009,12,0.111498,474723,49270.6
117,SimYear,2009,13,0.111034,415338,42937.3
118,SimYear,2009,14,0.10453,363354,35475.3
119,SimYear,2009,15,0.118002,319786,35014.9
120,SimYear,2009,16,0.103601,277543,26868.7
121,SimYear,2009,17,0.100349,244263,22941
122,SimYear,2009,18,0.0878049,215581,17825.4
123,SimYear,2009,19,0.106853,192590,19199.2
124,SimYear,2009,20,0.0933799,168740,14797.8
125,SimYear,2009,21,0.070151,149794,9981.62
126,SimYear,2009,22,0.102671,136053,13059
