"","x"
"Week1.1956",2.61246717657742e-10
"Week2.1956",2.65621499257245e-10
"Week3.1956",2.61101459799555e-10
"Week4.1956",2.45823007498215e-10
"Week5.1956",2.27247434130786e-10
"Week6.1956",2.27269578238254e-10
"Week7.1956",2.3011461467784e-10
"Week8.1956",2.07474572291799e-10
"Week9.1956",1.71814171244739e-10
"Week10.1956",1.57959240166915e-10
"Week11.1956",1.44454667469612e-10
"Week12.1956",1.32679894769834e-10
"Week13.1956",1.08254141031943e-10
"Week14.1956",1.02862478195642e-10
"Week15.1956",9.14267664420517e-11
"Week16.1956",8.35974825575777e-11
"Week17.1956",7.41777810822938e-11
"Week18.1956",9.03008661918968e-11
"Week19.1956",2.71462166530762e-10
"Week20.1956",2.55497045064014e-09
"Week21.1956",3.37264062730401e-08
"Week22.1956",4.97874663327615e-07
"Week23.1956",7.6106774452745e-06
"Week24.1956",0.000115895564180743
"Week25.1956",0.00171771101414635
"Week26.1956",0.0232099161407679
"Week27.1956",0.278372136730425
"Week28.1956",2.86133036021829
"Week29.1956",24.7347419656432
"Week30.1956",170.999710247161
"Week31.1956",956.974873120382
"Week32.1956",4115.1326773187
"Week33.1956",13643.3046336194
"Week34.1956",35553.5871302289
"Week35.1956",71353.8303704516
"Week36.1956",116133.718666523
"Week37.1956",148196.12969237
"Week38.1956",167508.368827661
"Week39.1956",161085.926019812
"Week40.1956",148093.156774133
"Week41.1956",152815.991316204
"Week42.1956",140864.286735218
"Week43.1956",141125.272992022
"Week44.1956",141030.757245541
"Week45.1956",138750.431034128
"Week46.1956",134056.174798346
"Week47.1956",115102.441125533
"Week48.1956",99594.6133824
"Week49.1956",95675.5292136129
"Week50.1956",85782.6944080746
"Week51.1956",78003.9450810494
"Week52.1956",70968.414239319
"Week1.1957",64564.5177012785
"Week2.1957",59125.4043801259
"Week3.1957",55418.4870685359
"Week4.1957",47173.3367733207
"Week5.1957",44021.3306357112
"Week6.1957",40131.8917346047
"Week7.1957",39540.8151033967
"Week8.1957",35289.3076623072
"Week9.1957",33700.573285947
"Week10.1957",29663.9047609121
"Week11.1957",27343.8756783846
"Week12.1957",26416.0455367028
"Week13.1957",23491.4384431091
"Week14.1957",21458.4674682382
"Week15.1957",17747.9951653933
"Week16.1957",16489.2462073696
"Week17.1957",14844.7505493215
"Week18.1957",13454.7340082012
"Week19.1957",13072.5656250175
"Week20.1957",11635.3283723759
"Week21.1957",9942.43863013865
"Week22.1957",8665.94594216817
"Week23.1957",8274.70898836213
"Week24.1957",7938.3830781436
"Week25.1957",6947.05851316584
"Week26.1957",5510.0192082937
"Week27.1957",4971.13243317131
"Week28.1957",4584.19249254704
"Week29.1957",4191.58718165315
"Week30.1957",3779.61998166478
"Week31.1957",4049.7183786276
"Week32.1957",7056.8812336159
"Week33.1957",16936.7789388428
"Week34.1957",38890.5922986663
"Week35.1957",74503.3280473258
"Week36.1957",112639.858528665
"Week37.1957",150621.509756075
"Week38.1957",169646.93849932
"Week39.1957",163905.156933953
"Week40.1957",156047.937248137
"Week41.1957",140628.424632062
"Week42.1957",127563.217502483
"Week43.1957",117260.94972841
"Week44.1957",101860.088476052
"Week45.1957",101792.168183626
"Week46.1957",98469.4295608492
"Week47.1957",90851.6611903058
"Week48.1957",83385.0089457233
"Week49.1957",83271.374495287
"Week50.1957",74866.7117263043
"Week51.1957",73794.039482817
"Week52.1957",67082.1862489888
"Week1.1958",59889.161290852
"Week2.1958",51171.1702411684
"Week3.1958",44880.6808116141
"Week4.1958",41026.5328949152
"Week5.1958",39063.1001222836
"Week6.1958",36809.9655464862
"Week7.1958",31736.7797743791
"Week8.1958",30440.1250708928
"Week9.1958",25548.4855617389
"Week10.1958",23736.5809104632
"Week11.1958",19964.544417444
"Week12.1958",19341.8780665584
"Week13.1958",18754.1280194525
"Week14.1958",15187.0941174607
"Week15.1958",13106.4046124996
"Week16.1958",12559.7997934528
"Week17.1958",11282.3698130708
"Week18.1958",10486.9197116935
"Week19.1958",9144.29055778777
"Week20.1958",7794.10840118272
"Week21.1958",7561.01341884027
"Week22.1958",6398.12416226461
"Week23.1958",5578.58723016838
"Week24.1958",4803.11988565869
"Week25.1958",4307.53147827857
"Week26.1958",3559.75786369716
"Week27.1958",3288.96048871642
"Week28.1958",2672.54028744987
"Week29.1958",2536.64050985482
"Week30.1958",2372.24750153472
"Week31.1958",2807.99529876051
"Week32.1958",5678.15342437529
"Week33.1958",14985.6562764574
"Week34.1958",35494.483884585
"Week35.1958",70599.9268856061
"Week36.1958",111780.830328061
"Week37.1958",143812.727528876
"Week38.1958",167134.623854056
"Week39.1958",181132.85929902
"Week40.1958",176907.58297122
"Week41.1958",162790.396591912
"Week42.1958",164735.509437979
"Week43.1958",152974.433477675
"Week44.1958",147858.605230352
"Week45.1958",137888.148725246
"Week46.1958",130636.067701234
"Week47.1958",122906.238430372
"Week48.1958",113791.614554584
"Week49.1958",101333.260891664
"Week50.1958",95481.0841715683
"Week51.1958",90719.1034090662
"Week52.1958",89085.2564139593
"Week1.1959",81980.9754248364
"Week2.1959",76711.1629570622
"Week3.1959",69551.9355039963
"Week4.1959",65018.0830786651
"Week5.1959",52183.524852029
"Week6.1959",47024.9200602451
"Week7.1959",43828.1598868184
"Week8.1959",39911.7055420759
"Week9.1959",33960.7237909226
"Week10.1959",31123.4814000242
"Week11.1959",30064.7949749643
"Week12.1959",28772.6630767442
"Week13.1959",24221.9940885873
"Week14.1959",20705.1484588376
"Week15.1959",19232.3313312201
"Week16.1959",18430.4692191115
"Week17.1959",15151.0432423952
"Week18.1959",13881.3450418883
"Week19.1959",12584.8341890643
"Week20.1959",12248.5514490024
"Week21.1959",11151.8326618602
"Week22.1959",10401.5079551284
"Week23.1959",9691.2517037606
"Week24.1959",9217.1110252721
"Week25.1959",8980.76530611684
"Week26.1959",8022.77758806551
"Week27.1959",7590.66139632935
"Week28.1959",6804.37947035731
"Week29.1959",6332.48282136925
"Week30.1959",6017.70407652252
"Week31.1959",5675.53819642981
"Week32.1959",8803.14837879222
"Week33.1959",18519.1585798587
"Week34.1959",39630.1796991965
"Week35.1959",72288.054307475
"Week36.1959",112302.905464507
"Week37.1959",135017.919131501
"Week38.1959",138191.725618915
"Week39.1959",152735.242301762
"Week40.1959",156180.323433167
"Week41.1959",149465.844367267
"Week42.1959",140209.367175876
"Week43.1959",126915.217706678
"Week44.1959",128415.42940099
"Week45.1959",106739.312670801
"Week46.1959",105168.198789117
"Week47.1959",100987.017991067
"Week48.1959",98571.1907987226
"Week49.1959",97823.8806396299
"Week50.1959",95643.2004819013
"Week51.1959",94088.175178187
"Week52.1959",80460.9584189438
"Week1.1960",79763.2084113575
"Week2.1960",72732.4796926178
"Week3.1960",67979.6092100463
"Week4.1960",60470.5010599484
"Week5.1960",58546.3938137677
"Week6.1960",54111.9580848345
"Week7.1960",47542.0178446027
"Week8.1960",46199.6855046
"Week9.1960",44568.9494272737
"Week10.1960",36687.4359633455
"Week11.1960",33868.047426036
"Week12.1960",32837.8722433922
"Week13.1960",29393.0071363421
"Week14.1960",27397.4682244001
"Week15.1960",26690.2278411092
"Week16.1960",24637.4225223123
"Week17.1960",22994.9591230072
"Week18.1960",21251.8426642406
"Week19.1960",20544.658705164
"Week20.1960",17286.2182703309
"Week21.1960",16117.9388836476
"Week22.1960",13688.8146067481
"Week23.1960",11638.4671491445
"Week24.1960",10639.0468561952
"Week25.1960",9764.40176769623
"Week26.1960",9102.14807761917
"Week27.1960",7864.1778620763
"Week28.1960",6958.75779658864
"Week29.1960",6260.76016092451
"Week30.1960",6061.1899332746
"Week31.1960",6140.15404796408
"Week32.1960",9050.60320620908
"Week33.1960",17747.4339100965
"Week34.1960",39690.6202777023
"Week35.1960",71528.4024670076
"Week36.1960",109420.880775383
"Week37.1960",142832.081025537
"Week38.1960",151784.308871371
"Week39.1960",148270.158345044
"Week40.1960",153403.423535368
"Week41.1960",149770.489825327
"Week42.1960",131847.431987956
"Week43.1960",116525.406640331
"Week44.1960",115115.96525569
"Week45.1960",109800.405692375
"Week46.1960",107163.916265615
"Week47.1960",99465.9559970396
"Week48.1960",90979.3737032827
"Week49.1960",78611.111593311
"Week50.1960",75209.4037158226
"Week51.1960",67654.6109326127
"Week52.1960",62043.5847203563
"Week1.1961",58898.5690167194
"Week2.1961",55156.4813481385
"Week3.1961",52073.0086744762
"Week4.1961",46052.6199237586
"Week5.1961",40860.7274125353
"Week6.1961",37358.3160004509
"Week7.1961",32142.2970710527
"Week8.1961",28894.016412127
"Week9.1961",25507.862541184
"Week10.1961",21814.4029334865
"Week11.1961",19410.3870934524
"Week12.1961",17098.6758221317
"Week13.1961",16508.2662642322
"Week14.1961",14493.3311650882
"Week15.1961",12346.8768649745
"Week16.1961",10789.2515334409
"Week17.1961",9854.31966310596
"Week18.1961",8918.73524360285
"Week19.1961",7844.72380685436
"Week20.1961",6243.97263401304
"Week21.1961",5146.59060411261
"Week22.1961",4951.56844954658
"Week23.1961",4796.72312791774
"Week24.1961",4115.19526799314
"Week25.1961",3728.13091894848
"Week26.1961",3505.45576198236
"Week27.1961",3009.2307891914
"Week28.1961",2637.63617133733
"Week29.1961",2190.79831402309
"Week30.1961",2162.97144809327
"Week31.1961",2828.07945223753
"Week32.1961",5787.842188492
"Week33.1961",14822.4702940547
"Week34.1961",36657.4761408354
"Week35.1961",73010.0981098821
"Week36.1961",110757.562594198
"Week37.1961",135597.999799016
"Week38.1961",145484.173476123
"Week39.1961",155592.446624307
"Week40.1961",154753.301159123
"Week41.1961",148982.547467494
"Week42.1961",140077.66592234
"Week43.1961",141291.775337746
"Week44.1961",140623.996700749
"Week45.1961",129313.736447886
"Week46.1961",120105.150853559
"Week47.1961",107935.747979025
"Week48.1961",96837.206383802
"Week49.1961",96455.5233588205
"Week50.1961",86182.3204293657
"Week51.1961",82374.8302056875
"Week52.1961",81492.2584999315
"Week1.1962",74628.8666773915
"Week2.1962",63731.3841729043
"Week3.1962",54513.4592063722
"Week4.1962",50200.9793287812
"Week5.1962",43153.3584214162
"Week6.1962",39799.7618203291
"Week7.1962",38460.028962611
"Week8.1962",34277.21135702
"Week9.1962",32058.521118199
"Week10.1962",28444.8307467065
"Week11.1962",23806.629790461
"Week12.1962",20069.7880517326
"Week13.1962",17366.1021824202
"Week14.1962",14802.9134982726
"Week15.1962",14348.4227909742
"Week16.1962",13283.2819502952
"Week17.1962",12106.390426036
"Week18.1962",11100.4375021354
"Week19.1962",10715.7226532051
"Week20.1962",10038.8540142091
"Week21.1962",9802.55490939691
"Week22.1962",8129.55291059946
"Week23.1962",7740.38156038843
"Week24.1962",7173.36366556125
"Week25.1962",6800.80378410941
"Week26.1962",6303.14619666243
"Week27.1962",5633.69450124626
"Week28.1962",5401.08188449134
"Week29.1962",5148.15499997774
"Week30.1962",4136.39820208997
"Week31.1962",4134.57744564918
"Week32.1962",6622.56840937646
"Week33.1962",16291.3965992033
"Week34.1962",38697.3560540424
"Week35.1962",74831.1360050997
"Week36.1962",112708.047956106
"Week37.1962",147414.325773122
"Week38.1962",153990.729590942
"Week39.1962",163163.816160207
"Week40.1962",159171.435643166
"Week41.1962",160770.003661459
"Week42.1962",147843.304698121
"Week43.1962",148308.096651662
"Week44.1962",127002.278648128
"Week45.1962",115826.135265925
"Week46.1962",115253.245197611
"Week47.1962",98097.2270651322
"Week48.1962",86417.1641408853
"Week49.1962",80476.4836160068
"Week50.1962",75558.0412567733
"Week51.1962",61349.2247651303
"Week52.1962",56582.8831191711
"Week1.1963",48835.1257562518
"Week2.1963",45303.2022970691
"Week3.1963",38773.6204245081
"Week4.1963",35419.9398974169
"Week5.1963",31629.9701704324
"Week6.1963",27813.3043103171
"Week7.1963",24381.9128245699
"Week8.1963",22754.402799694
"Week9.1963",19942.7692326621
"Week10.1963",19586.7457207937
"Week11.1963",17352.4918152281
"Week12.1963",16763.2976671456
"Week13.1963",16430.9930088261
"Week14.1963",15325.8484618816
"Week15.1963",12999.5073551284
"Week16.1963",11956.0022177703
"Week17.1963",11476.7712995054
"Week18.1963",11171.5772612153
"Week19.1963",10545.5392074733
"Week20.1963",9522.32382889491
"Week21.1963",8657.26577672258
"Week22.1963",7930.55646738059
"Week23.1963",7015.26245233186
"Week24.1963",5966.58212192598
"Week25.1963",5374.22185128083
"Week26.1963",4728.83797641334
"Week27.1963",4121.22029732549
"Week28.1963",3516.30476540099
"Week29.1963",3204.18981584695
"Week30.1963",3235.08016916159
"Week31.1963",3722.19217052836
"Week32.1963",6541.05945314706
"Week33.1963",15698.8277990467
"Week34.1963",36577.7940924951
"Week35.1963",72344.7748957792
"Week36.1963",111430.925750962
"Week37.1963",142837.526467712
"Week38.1963",167373.500089487
"Week39.1963",184450.986138141
"Week40.1963",189048.55475914
"Week41.1963",176508.638363941
"Week42.1963",173630.16940038
"Week43.1963",163435.59913221
"Week44.1963",151920.543427668
"Week45.1963",135566.817124994
"Week46.1963",120616.98722023
"Week47.1963",112655.87236071
"Week48.1963",99518.9407366405
"Week49.1963",93744.041196041
"Week50.1963",86684.7078026621
"Week51.1963",79155.032190785
"Week52.1963",70771.3116872864
"Week1.1964",63045.4749270001
"Week2.1964",61910.0647631733
"Week3.1964",53137.0548091912
"Week4.1964",48925.0462366249
"Week5.1964",40883.8711445339
"Week6.1964",39339.4799491349
"Week7.1964",37955.2492426914
"Week8.1964",32861.5402622618
"Week9.1964",30203.6348157538
"Week10.1964",26526.8664913672
"Week11.1964",23130.3268705667
"Week12.1964",22135.7667034138
"Week13.1964",18607.5643192713
"Week14.1964",18005.6595533485
"Week15.1964",15471.6655454877
"Week16.1964",14794.316371908
"Week17.1964",14376.0995223356
"Week18.1964",12513.863449548
"Week19.1964",10329.8571321906
"Week20.1964",9160.76564148185
"Week21.1964",7981.54346641454
"Week22.1964",6881.77235487439
"Week23.1964",6547.26851435922
"Week24.1964",5690.22308650413
"Week25.1964",5532.28151293171
"Week26.1964",4409.98674919889
"Week27.1964",4053.92420150387
"Week28.1964",3560.02431619532
"Week29.1964",3255.35708738655
"Week30.1964",2971.01534956217
"Week31.1964",3606.82155862679
"Week32.1964",6407.61233174028
"Week33.1964",15269.5470188333
"Week34.1964",36040.0813821838
"Week35.1964",73696.1732693146
"Week36.1964",118571.193292126
"Week37.1964",149124.157081753
"Week38.1964",168534.817851444
"Week39.1964",169410.118095962
"Week40.1964",168844.004355074
"Week41.1964",164202.042888814
"Week42.1964",152381.290142072
"Week43.1964",141995.926550757
"Week44.1964",133233.691453168
"Week45.1964",129075.916831486
"Week46.1964",114510.721027674
"Week47.1964",99297.1088157729
"Week48.1964",81087.8328573675
"Week49.1964",72205.0220769015
"Week50.1964",60749.576841883
"Week51.1964",53895.43985821
"Week52.1964",52315.0335324141
"Week1.1965",49193.5105605455
"Week2.1965",44495.5711599235
"Week3.1965",41193.672798971
"Week4.1965",37439.2228203383
"Week5.1965",34934.6045735882
"Week6.1965",32871.9202924782
"Week7.1965",31532.8205302275
"Week8.1965",29704.0049963503
"Week9.1965",24291.6396749729
"Week10.1965",22069.8440269541
"Week11.1965",20327.9238431434
"Week12.1965",19510.0778095237
"Week13.1965",17299.1954027632
"Week14.1965",16030.8398327907
"Week15.1965",14933.2425470399
"Week16.1965",14549.6882053575
"Week17.1965",12919.8738079735
"Week18.1965",10247.4046693404
"Week19.1965",8916.09919071098
"Week20.1965",8114.9400863918
"Week21.1965",7147.22483612868
"Week22.1965",6356.45753279077
"Week23.1965",6095.62345585932
"Week24.1965",5240.70085676966
"Week25.1965",4388.80275804955
"Week26.1965",3787.25863155225
"Week27.1965",3329.31547475036
"Week28.1965",2936.82507645256
"Week29.1965",2550.78145565499
"Week30.1965",2174.3274059662
"Week31.1965",2842.89476058019
"Week32.1965",5832.81635342134
"Week33.1965",15154.4084032945
"Week34.1965",37492.7057269865
"Week35.1965",70402.1506943737
"Week36.1965",114068.0480543
"Week37.1965",140411.566579312
"Week38.1965",154202.273793956
"Week39.1965",152626.124532938
"Week40.1965",154532.286816039
"Week41.1965",151539.114628946
"Week42.1965",138908.534294796
"Week43.1965",128946.538930278
"Week44.1965",121128.594729927
"Week45.1965",103401.806151672
"Week46.1965",92095.7721964383
"Week47.1965",86104.3692144481
"Week48.1965",84834.7820315435
"Week49.1965",71737.3860064899
"Week50.1965",69382.7334323385
"Week51.1965",63735.0815491254
"Week52.1965",62235.513207543
"Week1.1966",56622.4334593448
"Week2.1966",55013.0204567562
"Week3.1966",48360.9924347074
"Week4.1966",41465.4266856127
"Week5.1966",36659.2400059351
"Week6.1966",32659.1031274715
"Week7.1966",30375.4407246863
"Week8.1966",29560.2774394162
"Week9.1966",26380.3298737681
"Week10.1966",24125.6675836024
"Week11.1966",23239.3193695019
"Week12.1966",22646.3502107615
"Week13.1966",21014.6875890403
"Week14.1966",19210.2661274137
"Week15.1966",18327.0366025604
"Week16.1966",16283.1045149171
"Week17.1966",13887.727801853
"Week18.1966",13557.9075042182
"Week19.1966",12752.4550319548
"Week20.1966",10854.3461373434
"Week21.1966",9491.68615623237
"Week22.1966",8878.8933214617
"Week23.1966",7408.75779777505
"Week24.1966",6256.13122455747
"Week25.1966",6004.28207844942
"Week26.1966",5211.4564281021
"Week27.1966",4674.78108563958
"Week28.1966",3976.85187927744
"Week29.1966",3533.86197994317
"Week30.1966",3297.49516728336
"Week31.1966",3978.79475435004
"Week32.1966",7011.14176590518
"Week33.1966",16145.6079946546
"Week34.1966",36682.5470202252
"Week35.1966",73432.1686838228
"Week36.1966",118760.54148961
"Week37.1966",155638.532536373
"Week38.1966",169987.989324785
"Week39.1966",159198.789688142
"Week40.1966",146638.154228169
"Week41.1966",145730.184233939
"Week42.1966",139618.911403503
"Week43.1966",128895.963007284
"Week44.1966",114993.160818105
"Week45.1966",109417.380568651
"Week46.1966",102614.335202969
"Week47.1966",85708.7511212468
"Week48.1966",83335.5187761776
"Week49.1966",75122.9087443734
"Week50.1966",64820.8303385771
"Week51.1966",59020.2837350261
"Week52.1966",57871.5525095038
"Week1.1967",52040.0040075955
"Week2.1967",45765.5968303673
"Week3.1967",43109.4183368867
"Week4.1967",37386.8045708999
"Week5.1967",33675.0114681664
"Week6.1967",31686.9239902406
"Week7.1967",31195.6514296768
"Week8.1967",27719.5035999759
"Week9.1967",26317.7463004903
"Week10.1967",21960.5543959655
"Week11.1967",19329.1073471089
"Week12.1967",16352.430247422
"Week13.1967",15053.4084693123
"Week14.1967",13368.7969362457
"Week15.1967",12607.088493042
"Week16.1967",11453.5947976744
"Week17.1967",9649.17346950241
"Week18.1967",8770.60804647822
"Week19.1967",7625.68252026904
"Week20.1967",7046.38352659474
"Week21.1967",6820.88254700939
"Week22.1967",6403.30952306885
"Week23.1967",5927.41195108205
"Week24.1967",5665.88366945521
"Week25.1967",5226.18938408392
"Week26.1967",5090.6297993594
"Week27.1967",4676.21562131385
"Week28.1967",3972.22689342567
"Week29.1967",3471.99028975316
"Week30.1967",3085.81877970977
"Week31.1967",3387.03376065613
"Week32.1967",6350.63731007491
"Week33.1967",15560.5099987489
"Week34.1967",38038.3027185144
"Week35.1967",74925.8365704295
"Week36.1967",114950.577940588
"Week37.1967",147764.193033845
"Week38.1967",166086.85464839
"Week39.1967",164330.873101473
"Week40.1967",162873.262918813
"Week41.1967",164107.861716862
"Week42.1967",154739.442698414
"Week43.1967",148101.270275727
"Week44.1967",132036.054776345
"Week45.1967",111787.536731862
"Week46.1967",98892.4275302605
"Week47.1967",92836.4665227107
"Week48.1967",88655.299765772
"Week49.1967",72559.6796442908
"Week50.1967",69460.3972320048
"Week51.1967",62927.439556292
"Week52.1967",57618.6720581496
"Week1.1968",56049.6096428533
"Week2.1968",54370.8261531421
"Week3.1968",49903.5732945709
"Week4.1968",49206.2881923024
"Week5.1968",45882.3013034729
"Week6.1968",40402.9858804505
"Week7.1968",36035.5802751148
"Week8.1968",32020.3396991309
"Week9.1968",26413.864412009
"Week10.1968",23450.9470574618
"Week11.1968",21977.3205170908
"Week12.1968",19136.9435195033
"Week13.1968",17115.9645654964
"Week14.1968",15952.9605370659
"Week15.1968",14407.1728558889
"Week16.1968",13107.9236223509
"Week17.1968",11090.7840290711
"Week18.1968",10308.8684926298
"Week19.1968",9165.7776891361
"Week20.1968",8216.87892967605
"Week21.1968",7573.3723542802
"Week22.1968",6459.63098605568
"Week23.1968",5436.71657214981
"Week24.1968",4505.48156262375
"Week25.1968",3951.3076968395
"Week26.1968",3484.30335151181
"Week27.1968",3261.30524380386
"Week28.1968",3175.31958284886
"Week29.1968",2983.95492024765
"Week30.1968",2628.14703543047
"Week31.1968",3182.7861817601
"Week32.1968",6151.03114721283
"Week33.1968",15764.2163524449
"Week34.1968",36073.7739529097
"Week35.1968",71205.6160016592
"Week36.1968",115430.978197146
"Week37.1968",154898.173748935
"Week38.1968",165718.291569867
