timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0266621,487021,12626.6
2,SimYear,2007,2,0.147722,473581,64107.6
3,SimYear,2007,3,0.0778245,407283,30053.8
4,SimYear,2007,4,0.137634,375017,47530.6
5,SimYear,2007,5,0.0756627,324778,23324.7
6,SimYear,2007,6,0.157811,298843,43005.5
7,SimYear,2007,7,0.0612508,252975,14812
8,SimYear,2007,8,0.142678,235582,30876.8
9,SimYear,2007,9,0.0533242,202012,10337.7
10,SimYear,2007,10,0.114575,189227,20190.5
11,SimYear,2007,11,0.0367505,166566,5922.77
12,SimYear,2007,12,0.188076,158347,26763.2
13,SimYear,2007,13,0.172943,129290,20241.1
14,SimYear,2007,14,0.0324269,107093,3367.23
15,SimYear,2007,15,0.0835893,102019,8062.83
16,SimYear,2007,16,0.0749421,92275.9,6566.22
17,SimYear,2007,17,0.0490006,84136,3964.9
18,SimYear,2007,18,0.0317063,78684.2,2419.88
19,SimYear,2007,19,0.130428,74828.2,9018.92
20,SimYear,2007,20,0.0583684,64438.1,3600.5
21,SimYear,2007,21,0.0194561,59607.7,1131.76
22,SimYear,2007,22,0.0814275,57300.8,4416.22
23,SimYear,2007,23,0.0583684,51750.7,2891.59
24,SimYear,2007,24,0.0720597,47808.6,3275.78
25,SimYear,2007,25,0.0374711,43549.2,1578.33
26,SimYear,2007,26,0.112413,41050.2,4301.94
27,SimYear,2007,27,0.0324269,35889.3,1128.43
28,SimYear,2007,28,0.051883,33991.7,1693.67
29,SimYear,2007,29,0.0576478,31688.4,1749.36
30,SimYear,2007,30,0.131149,30291.4,3669.86
31,SimYear,2007,31,0.00288239,32189.8,91.2937
32,SimYear,2007,32,0.0828687,59011.8,4625.31
33,SimYear,2007,33,0.0374711,143168,5188.77
34,SimYear,2007,34,0.0490006,348511,16423.5
35,SimYear,2007,35,0.147722,689837,93381.6
36,SimYear,2007,36,0.136913,1.02944e+06,129836
37,SimYear,2007,37,0.0850305,1.2799e+06,102826
38,SimYear,2007,38,0.0684567,1.42874e+06,93165.6
39,SimYear,2007,39,0.103766,1.47108e+06,142908
40,SimYear,2007,40,0.0821481,1.39557e+06,108471
41,SimYear,2007,41,0.0526036,1.32618e+06,66972.4
42,SimYear,2007,42,0.0266621,1.287e+06,33367
43,SimYear,2007,43,0.0353093,1.27549e+06,43606.5
44,SimYear,2007,44,0.0497212,1.24841e+06,59674.8
45,SimYear,2007,45,0.0273827,1.20043e+06,31952.3
46,SimYear,2007,46,0.103766,1.17691e+06,114331
47,SimYear,2007,47,0.193841,1.06619e+06,185211
48,SimYear,2007,48,0.04828,880610,40902.9
49,SimYear,2007,49,0.113854,839504,89042.7
50,SimYear,2007,50,0.141958,748072,97585.6
51,SimYear,2007,51,0.176546,646985,103220
52,SimYear,2007,52,0.126825,539666,63359.3
53,SimYear,2008,1,0.0641332,472399,28920.2
54,SimYear,2008,2,0.0136913,439675,5891.36
55,SimYear,2008,3,0.0713391,429850,29168.6
56,SimYear,2008,4,0.0619714,396246,23465.4
57,SimYear,2008,5,0.141958,368313,48046.2
58,SimYear,2008,6,0.123222,315718,36077
59,SimYear,2008,7,0.183032,275497,45424.9
60,SimYear,2008,8,0.0576478,226249,12490.1
61,SimYear,2008,9,0.0136913,210455,2819.97
62,SimYear,2008,10,0.0727803,204407,14140.8
63,SimYear,2008,11,0.0180149,187010,3290.07
64,SimYear,2008,12,0.0821481,180606,14037.7
65,SimYear,2008,13,0.171502,163485,25398.9
66,SimYear,2008,14,0.162134,135258,19956
67,SimYear,2008,15,0.0670155,112896,7211.88
68,SimYear,2008,16,0.164296,103581,15469.9
69,SimYear,2008,17,0.0713391,86182.9,5848.16
70,SimYear,2008,18,0.118899,78656.1,8690.94
71,SimYear,2008,19,0.141958,68422.7,8925.71
72,SimYear,2008,20,0.113134,58140,6129.8
73,SimYear,2008,21,0.145561,50827.5,6786.82
74,SimYear,2008,22,0.176546,43001,6860.36
75,SimYear,2008,23,0.0807069,35257.4,2694.22
76,SimYear,2008,24,0.130428,31805.3,3833.45
77,SimYear,2008,25,0.154928,27291,3861.01
78,SimYear,2008,26,0.201047,22843.8,4101.55
79,SimYear,2008,27,0.0807069,18255.3,1394.99
80,SimYear,2008,28,0.0612508,16460.5,963.783
81,SimYear,2008,29,0.176546,15234,2430.42
82,SimYear,2008,30,0.117457,13349.2,1458.14
83,SimYear,2008,31,0.105207,16805.1,1654.04
84,SimYear,2008,32,0.066295,37886.7,2395.05
85,SimYear,2008,33,0.0994424,110090,10270.8
86,SimYear,2008,34,0.12034,275975,30841.2
87,SimYear,2008,35,0.044677,543593,23406.3
88,SimYear,2008,36,0.0288239,885361,24788.6
89,SimYear,2008,37,0.0432358,1.18563e+06,49439.7
90,SimYear,2008,38,0.100163,1.35367e+06,127160
91,SimYear,2008,39,0.130428,1.34279e+06,161844
92,SimYear,2008,40,0.0216179,1.23847e+06,26099.2
93,SimYear,2008,41,0.0115296,1.24922e+06,14110.9
94,SimYear,2008,42,0.0281033,1.26256e+06,34478
95,SimYear,2008,43,0.0295445,1.24906e+06,35833.2
96,SimYear,2008,44,0.0720597,1.22928e+06,84228.3
97,SimYear,2008,45,0.0619714,1.15565e+06,68436.5
98,SimYear,2008,46,0.059089,1.09425e+06,61874.5
99,SimYear,2008,47,0.186635,1.03641e+06,173947
100,SimYear,2008,48,0.183752,862053,142648
101,SimYear,2008,49,0.121781,717580,81095.6
102,SimYear,2008,50,0.0936776,634290,55902.8
103,SimYear,2008,51,0.122502,575639,65416.4
104,SimYear,2008,52,0.0252209,506759,12437
105,SimYear,2009,1,0.0634126,490981,29730.6
106,SimYear,2009,2,0.0634126,457253,27688.2
107,SimYear,2009,3,0.184473,425313,70630
108,SimYear,2009,4,0.0857511,350095,28354.6
109,SimYear,2009,5,0.0230591,317743,7137.38
110,SimYear,2009,6,0.105928,306735,30386.5
111,SimYear,2009,7,0.208973,272310,50627
112,SimYear,2009,8,0.125384,217890,25308.4
113,SimYear,2009,9,0.0634126,189395,11468.5
114,SimYear,2009,10,0.124663,175020,20219.2
115,SimYear,2009,11,0.0533242,152020,7779.43
116,SimYear,2009,12,0.20537,141714,25937.6
117,SimYear,2009,13,0.111693,113402,11812.2
118,SimYear,2009,14,0.04828,99601.2,4626.31
119,SimYear,2009,15,0.124663,93155.6,10761.8
120,SimYear,2009,16,0.0655744,80678.4,5046.53
121,SimYear,2009,17,0.0605302,74089.5,4288.53
122,SimYear,2009,18,0.0194561,68351.4,1297.78
123,SimYear,2009,19,0.142678,65673.2,8607.52
124,SimYear,2009,20,0.00432358,55761.8,237.05
125,SimYear,2009,21,0.184473,54350.5,9025.76
126,SimYear,2009,22,0.0763833,44225.5,3205.27
127,SimYear,2009,23,0.0281033,40080.4,1094.52
128,SimYear,2009,24,0.0907953,38108.1,3259.89
129,SimYear,2009,25,0.00432358,34020.3,144.624
130,SimYear,2009,26,0.00720597,33104.3,234.215
131,SimYear,2009,27,0.059089,32112.2,1815.79
132,SimYear,2009,28,0.0634126,29578.1,1791.06
133,SimYear,2009,29,0.0900747,27227.6,2311.47
134,SimYear,2009,30,0.152046,25208.3,3504.9
135,SimYear,2009,31,0.0936776,26542.5,2339.31
136,SimYear,2009,32,0.0936776,47559.9,4191.67
137,SimYear,2009,33,0.0641332,120458,7374.4
138,SimYear,2009,34,0.0288239,295708,8279.34
139,SimYear,2009,35,0.176546,598284,95449.9
140,SimYear,2009,36,0.0886335,877994,73396
141,SimYear,2009,37,0.0353093,1.13662e+06,38858.9
142,SimYear,2009,38,0.100884,1.32024e+06,124868
143,SimYear,2009,39,0.0144119,1.31353e+06,18520.2
144,SimYear,2009,40,0.0562066,1.35949e+06,73226.3
145,SimYear,2009,41,0.0936776,1.32482e+06,116762
146,SimYear,2009,42,0.111693,1.23364e+06,128498
147,SimYear,2009,43,0.00288239,1.12278e+06,3184.32
148,SimYear,2009,44,0.0187355,1.13501e+06,20759.4
149,SimYear,2009,45,0.114575,1.1256e+06,120102
150,SimYear,2009,46,0.0136913,1.0113e+06,13550.8
151,SimYear,2009,47,0.0821481,1.00242e+06,77913.6
152,SimYear,2009,48,0.0684567,925702,60363.3
153,SimYear,2009,49,0.00936776,864799,7945.5
154,SimYear,2009,50,0.129708,855429,102570
155,SimYear,2009,51,0.0295445,748907,21484.7
156,SimYear,2009,52,0.171502,723563,112412
157,SimYear,2010,1,0.0345887,605668,20291.3
158,SimYear,2010,2,0.115296,580586,62316
159,SimYear,2010,3,0.0273827,512751,13648.1
160,SimYear,2010,4,0.00792657,493886,3842.32
161,SimYear,2010,5,0.0216179,484544,10211.2
162,SimYear,2010,6,0.171502,468450,72778
163,SimYear,2010,7,0.127546,389492,45971.9
