timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00659555,840493,5422.79
2,SimYear,2007,2,0.00903835,812889,7178.46
3,SimYear,2007,3,0.0312678,783876,23685.1
4,SimYear,2007,4,0.0192981,738929,13861.8
5,SimYear,2007,5,0.022718,704628,15534.5
6,SimYear,2007,6,0.042749,669340,27494.2
7,SimYear,2007,7,0.0373748,622959,22431.5
8,SimYear,2007,8,0.042749,582693,23935
9,SimYear,2007,9,0.0356648,541912,18636.1
10,SimYear,2007,10,0.00635127,507394,3152.8
11,SimYear,2007,11,0.0127025,489048,6058.48
12,SimYear,2007,12,0.0283365,468235,12840.1
13,SimYear,2007,13,0.0300464,441225,12818.7
14,SimYear,2007,14,0.0363977,414947,14557.8
15,SimYear,2007,15,0.0107483,387664,4067.59
16,SimYear,2007,16,0.00170996,371511,622.942
17,SimYear,2007,17,0.0371305,359283,12854
18,SimYear,2007,18,0.0317564,335766,10301.3
19,SimYear,2007,19,0.041039,317281,12522
20,SimYear,2007,20,0.0273593,303205,8031.78
21,SimYear,2007,21,0.0263822,310621,7938.19
22,SimYear,2007,22,0.00219852,354847,764.816
23,SimYear,2007,23,0.0317564,469441,14402.5
24,SimYear,2007,24,0.024428,651789,15438.1
25,SimYear,2007,25,0.00488559,904612,4326.99
26,SimYear,2007,26,0.0258937,1.19576e+06,30000.1
27,SimYear,2007,27,0.0271151,1.42954e+06,37534.4
28,SimYear,2007,28,0.00952691,1.58666e+06,14765.3
29,SimYear,2007,29,0.024428,1.6948e+06,40142.5
30,SimYear,2007,30,0.00512987,1.72288e+06,8651.96
31,SimYear,2007,31,0.0603371,1.75108e+06,100646
32,SimYear,2007,32,0.0481231,1.66754e+06,76903.5
33,SimYear,2007,33,0.05936,1.59836e+06,90423.8
34,SimYear,2007,34,0.0195424,1.50917e+06,28665.8
35,SimYear,2007,35,0.0334663,1.47837e+06,47758.4
36,SimYear,2007,36,0.0317564,1.42448e+06,43703.2
37,SimYear,2007,37,0.0300464,1.37174e+06,39852.7
38,SimYear,2007,38,0.00757267,1.32046e+06,9776.93
39,SimYear,2007,39,0.0241837,1.29754e+06,30429.5
40,SimYear,2007,40,0.0434818,1.25185e+06,52284.4
41,SimYear,2007,41,0.0495888,1.18283e+06,56170.6
42,SimYear,2007,42,0.0273593,1.1092e+06,29382.4
43,SimYear,2007,43,0.0339549,1.06213e+06,34804.4
44,SimYear,2007,44,0.0420161,1.00913e+06,40755.8
45,SimYear,2007,45,0.0478788,950005,43595.2
46,SimYear,2007,46,0.0246723,888179,21245
47,SimYear,2007,47,0.0371305,849045,30376.2
48,SimYear,2007,48,0.0214966,800858,16716.9
49,SimYear,2007,49,0.0466574,766660,34304.8
50,SimYear,2007,50,0.0451918,715121,31015.8
51,SimYear,2007,51,0.0180767,667531,11737
52,SimYear,2007,52,0.00439704,639792,2754.93
53,SimYear,2008,1,0.0405504,621248,24232.6
54,SimYear,2008,2,0.00488559,581466,2781.3
55,SimYear,2008,3,0.00341992,563669,1888.69
56,SimYear,2008,4,0.0556958,546922,29083.4
57,SimYear,2008,5,0.0129468,503387,6355.28
58,SimYear,2008,6,0.0158782,483322,7472.65
59,SimYear,2008,7,0.0696197,462487,30532.1
60,SimYear,2008,8,0.0107483,419216,4398.66
61,SimYear,2008,9,0.00732839,402871,2887.05
62,SimYear,2008,10,0.00488559,388341,1857.53
63,SimYear,2008,11,0.00341992,375114,1256.9
64,SimYear,2008,12,0.0476346,362744,16563.2
65,SimYear,2008,13,0.0258937,335500,8417.24
66,SimYear,2008,14,0.0359091,317024,10975.7
67,SimYear,2008,15,0.00439704,296495,1276.7
68,SimYear,2008,16,0.069864,286108,18952
69,SimYear,2008,17,0.0310235,258602,7753.64
70,SimYear,2008,18,0.0173439,243299,4105.9
71,SimYear,2008,19,0.0381076,233414,8566.46
72,SimYear,2008,20,0.0195424,224007,4254.9
73,SimYear,2008,21,0.0476346,231788,10583.7
74,SimYear,2008,22,0.0241837,261144,6124.28
75,SimYear,2008,23,0.0188095,343071,6274.36
76,SimYear,2008,24,0.0036642,486953,1747.98
77,SimYear,2008,25,0.00635127,689976,4287.31
78,SimYear,2008,26,0.0403062,910878,35320.2
79,SimYear,2008,27,0.0149011,1.07608e+06,15621.1
80,SimYear,2008,28,0.00732839,1.20917e+06,8665.13
81,SimYear,2008,29,0.0571615,1.29443e+06,70593.7
82,SimYear,2008,30,0.0322449,1.27466e+06,39698.6
83,SimYear,2008,31,0.0439704,1.26175e+06,53277.2
84,SimYear,2008,32,0.0498331,1.22174e+06,58297.4
85,SimYear,2008,33,0.0229623,1.16929e+06,26052.7
86,SimYear,2008,34,0.0212523,1.14513e+06,23634.3
87,SimYear,2008,35,0.0390848,1.11999e+06,42138.1
88,SimYear,2008,36,0.0476346,1.07324e+06,49005.2
89,SimYear,2008,37,0.0420161,1.01733e+06,41087
90,SimYear,2008,38,0.0249165,967743,23374.5
91,SimYear,2008,39,0.0422604,934672,37963.4
92,SimYear,2008,40,0.0395733,885677,33730.8
93,SimYear,2008,41,0.0461689,840181,37209.8
94,SimYear,2008,42,0.00464132,790635,3593.15
95,SimYear,2008,43,0.00219852,774525,1669.36
96,SimYear,2008,44,0.0478788,759664,34860.6
97,SimYear,2008,45,0.0432375,711009,29532.4
98,SimYear,2008,46,0.00219852,667862,1439.47
99,SimYear,2008,47,0.0012214,652975,782.258
100,SimYear,2008,48,0.0144125,638461,8966.59
101,SimYear,2008,49,0.0210081,615567,12560.2
102,SimYear,2008,50,0.0232066,589124,13264.2
103,SimYear,2008,51,0.0109926,562163,6031.87
104,SimYear,2008,52,0.0488559,542650,25397.9
105,SimYear,2009,1,0.00586271,504023,2891.64
106,SimYear,2009,2,0.0107483,488413,5124.71
107,SimYear,2009,3,0.0324892,470708,14769.3
108,SimYear,2009,4,0.0324892,443649,13920.2
109,SimYear,2009,5,0.0224737,417932,9115.91
110,SimYear,2009,6,0.0564286,397476,21406.8
111,SimYear,2009,7,0.00268708,365236,961.908
112,SimYear,2009,8,0.0109926,353988,3798.2
113,SimYear,2009,9,0.0495888,340110,16151.3
114,SimYear,2009,10,0.0500773,314283,15068.2
115,SimYear,2009,11,0.00903835,290169,2562.43
116,SimYear,2009,12,0.0451918,279032,12102
117,SimYear,2009,13,0.0324892,258711,8117.48
118,SimYear,2009,14,0.0146568,242860,3468.13
119,SimYear,2009,15,0.00928263,232015,2103.99
120,SimYear,2009,16,0.012214,222794,2654.54
121,SimYear,2009,17,0.0295578,213303,6097.71
122,SimYear,2009,18,0.0276036,200858,5367.51
123,SimYear,2009,19,0.0571615,190268,10376.5
124,SimYear,2009,20,0.069864,177641,11767.1
125,SimYear,2009,21,0.0249165,171168,4134.33
126,SimYear,2009,22,0.0530087,188329,9544.11
127,SimYear,2009,23,0.033222,227307,7290.38
128,SimYear,2009,24,0.0554515,303797,16085.9
129,SimYear,2009,25,0.0483674,402095,18635.7
130,SimYear,2009,26,0.0473903,509207,23134.4
131,SimYear,2009,27,0.0175881,598251,10237
132,SimYear,2009,28,0.00781695,671048,5128.2
133,SimYear,2009,29,0.033222,718128,23032.4
134,SimYear,2009,30,0.0371305,723663,25890.5
135,SimYear,2009,31,0.0324892,712388,22352.4
136,SimYear,2009,32,0.0300464,697343,20259.6
137,SimYear,2009,33,0.0210081,680378,13882.6
138,SimYear,2009,34,0.0302907,667318,19542.6
139,SimYear,2009,35,0.0124583,646534,7856.39
140,SimYear,2009,36,0.0324892,636036,19956.7
141,SimYear,2009,37,0.0219852,611902,13059.8
142,SimYear,2009,38,0.0625356,593676,35327.5
143,SimYear,2009,39,0.00488559,552070,2640.69
144,SimYear,2009,40,0.036642,542919,19173
145,SimYear,2009,41,0.0149011,516425,7496.75
146,SimYear,2009,42,0.0588714,501303,28133.5
