"","x"
"Week1.1956",7.77777060566502e-12
"Week2.1956",7.61477190175873e-12
"Week3.1956",7.98109332188194e-12
"Week4.1956",1.05732588946584e-11
"Week5.1956",2.10777336086679e-11
"Week6.1956",7.62509866367157e-11
"Week7.1956",4.18630705725797e-10
"Week8.1956",2.98277602944269e-09
"Week9.1956",2.51944171363064e-08
"Week10.1956",2.42158699990994e-07
"Week11.1956",2.54243893200733e-06
"Week12.1956",2.81219524329911e-05
"Week13.1956",0.000317152253260722
"Week14.1956",0.00350016495628157
"Week15.1956",0.0367666075283204
"Week16.1956",0.351404732003652
"Week17.1956",3.01479483556333
"Week18.1956",22.4138100227498
"Week19.1956",138.946504654784
"Week20.1956",714.412101731485
"Week21.1956",2989.34722115182
"Week22.1956",9963.3515028698
"Week23.1956",26544.9531482869
"Week24.1956",55774.2200823011
"Week25.1956",95715.9094434682
"Week26.1956",135757.569179218
"Week27.1956",167626.69332295
"Week28.1956",184063.355747056
"Week29.1956",191470.982787332
"Week30.1956",189053.450147176
"Week31.1956",180446.644492213
"Week32.1956",175874.313790021
"Week33.1956",171399.05203015
"Week34.1956",171578.753256463
"Week35.1956",159410.846207373
"Week36.1956",157825.923350357
"Week37.1956",148437.884133571
"Week38.1956",140732.769057162
"Week39.1956",136368.853824527
"Week40.1956",130315.806305453
"Week41.1956",128747.620411819
"Week42.1956",121239.042912492
"Week43.1956",116298.969962886
"Week44.1956",113210.456817877
"Week45.1956",108883.329830938
"Week46.1956",106740.174653533
"Week47.1956",104216.729329141
"Week48.1956",101166.600381803
"Week49.1956",99070.4148176597
"Week50.1956",95256.6928574232
"Week51.1956",89552.6310351747
"Week52.1956",82321.0657823622
"Week1.1957",78218.9898999059
"Week2.1957",74745.6942708673
"Week3.1957",68412.5264010219
"Week4.1957",64070.29341263
"Week5.1957",62407.0440940458
"Week6.1957",59883.1408857168
"Week7.1957",56694.0677950761
"Week8.1957",55426.8909005896
"Week9.1957",53693.53919255
"Week10.1957",51478.8809100034
"Week11.1957",48716.1478540387
"Week12.1957",46057.3617373351
"Week13.1957",43673.1827895285
"Week14.1957",41224.1462024819
"Week15.1957",38888.5172976387
"Week16.1957",36509.3574704922
"Week17.1957",34559.4421934777
"Week18.1957",32000.4701968643
"Week19.1957",29812.9661985587
"Week20.1957",28492.1839168076
"Week21.1957",29654.0568738333
"Week22.1957",34266.0585617212
"Week23.1957",49250.2550997129
"Week24.1957",78345.7704189312
"Week25.1957",115446.482987346
"Week26.1957",158253.179115866
"Week27.1957",186367.15080968
"Week28.1957",204040.827427648
"Week29.1957",212732.470751757
"Week30.1957",210067.902117786
"Week31.1957",209035.318216999
"Week32.1957",205344.134118741
"Week33.1957",201914.497346665
"Week34.1957",193931.268839749
"Week35.1957",187249.267788045
"Week36.1957",176092.54436543
"Week37.1957",175758.886712314
"Week38.1957",170325.949528912
"Week39.1957",168572.007076247
"Week40.1957",161408.091030245
"Week41.1957",152824.365851064
"Week42.1957",142197.502887902
"Week43.1957",139631.626185429
"Week44.1957",135058.53273298
"Week45.1957",128263.96974137
"Week46.1957",126244.063892598
"Week47.1957",119759.294583224
"Week48.1957",112585.015167704
"Week49.1957",107520.526167116
"Week50.1957",105362.786848043
"Week51.1957",99385.1113557711
"Week52.1957",93567.9183984711
"Week1.1958",91194.9724312361
"Week2.1958",82501.8274818835
"Week3.1958",76624.2594585003
"Week4.1958",72842.2106811785
"Week5.1958",66290.305585011
"Week6.1958",64028.0315071067
"Week7.1958",58849.801043944
"Week8.1958",55037.7703442823
"Week9.1958",50134.6331357883
"Week10.1958",47547.8025858186
"Week11.1958",44296.6381073624
"Week12.1958",41478.1444377335
"Week13.1958",38627.4745177346
"Week14.1958",36595.6828315251
"Week15.1958",33549.6899122008
"Week16.1958",31509.274499528
"Week17.1958",29901.5788980942
"Week18.1958",27651.2517822693
"Week19.1958",26589.5885421302
"Week20.1958",25402.6649267512
"Week21.1958",26194.3463195292
"Week22.1958",31650.7152052044
"Week23.1958",47395.5382380795
"Week24.1958",76172.9127936685
"Week25.1958",115226.872455811
"Week26.1958",151746.788730411
"Week27.1958",176606.06772794
"Week28.1958",197646.3809364
"Week29.1958",208493.75581193
"Week30.1958",206116.948877161
"Week31.1958",204667.551720667
"Week32.1958",194882.690441849
"Week33.1958",190783.522050936
"Week34.1958",183692.978658244
"Week35.1958",176406.819603535
"Week36.1958",175358.45749304
"Week37.1958",168340.570347964
"Week38.1958",161169.967456555
"Week39.1958",155834.894752612
"Week40.1958",143937.230800257
"Week41.1958",135528.105023502
"Week42.1958",130890.638159478
"Week43.1958",126853.652644042
"Week44.1958",121941.296149349
"Week45.1958",120234.644113237
"Week46.1958",114770.117289059
"Week47.1958",112389.829751321
"Week48.1958",106853.512544984
"Week49.1958",100135.996781626
"Week50.1958",92922.2385888669
"Week51.1958",86345.7536426309
"Week52.1958",80153.2557133611
"Week1.1959",76238.3020160978
"Week2.1959",70398.4901061681
"Week3.1959",65199.3522826116
"Week4.1959",61802.4073646136
"Week5.1959",58586.7014850689
"Week6.1959",55564.4594198042
"Week7.1959",53623.9363887992
"Week8.1959",49474.4160860397
"Week9.1959",46799.7798345518
"Week10.1959",45170.2698607981
"Week11.1959",42774.6615927693
"Week12.1959",40188.0138707298
"Week13.1959",38538.7384764203
"Week14.1959",37506.5040106786
"Week15.1959",34866.4388639506
"Week16.1959",32668.2761059782
"Week17.1959",31807.3655979376
"Week18.1959",30597.8845270048
"Week19.1959",29261.725210576
"Week20.1959",28212.7718175289
"Week21.1959",29292.2521088002
"Week22.1959",34185.2504173961
"Week23.1959",48134.2730158942
"Week24.1959",77467.9199322785
"Week25.1959",115493.214842093
"Week26.1959",153538.17656436
"Week27.1959",187161.305072442
"Week28.1959",202466.408867847
"Week29.1959",209663.383330459
"Week30.1959",212105.462039684
"Week31.1959",207751.511021764
"Week32.1959",204111.300304972
"Week33.1959",205998.827398484
"Week34.1959",194678.315020352
"Week35.1959",184283.71808356
"Week36.1959",178408.565451423
"Week37.1959",177066.679558387
"Week38.1959",175160.164821562
"Week39.1959",169796.896845928
"Week40.1959",167972.892090169
"Week41.1959",164164.786689185
"Week42.1959",160598.271941697
"Week43.1959",150823.256903742
"Week44.1959",148732.556753586
"Week45.1959",138096.506762824
"Week46.1959",133448.783681866
"Week47.1959",125647.307259648
"Week48.1959",121520.098071769
"Week49.1959",119034.411580122
"Week50.1959",109062.068522227
"Week51.1959",106122.435953806
"Week52.1959",103188.658130622
"Week1.1960",98707.5451831758
"Week2.1960",91666.2531238707
"Week3.1960",88875.354966279
"Week4.1960",82656.802385488
"Week5.1960",80388.7686632553
"Week6.1960",73044.0335514593
"Week7.1960",67130.2533770734
"Week8.1960",63522.610718146
"Week9.1960",61609.5063329518
"Week10.1960",56525.0334455707
"Week11.1960",52581.7415613315
"Week12.1960",50821.0092862701
"Week13.1960",49088.0263784972
"Week14.1960",45125.3010654689
"Week15.1960",41620.2903870076
"Week16.1960",38539.459432035
"Week17.1960",35262.6439145709
"Week18.1960",34340.6827270776
"Week19.1960",31644.4158814989
"Week20.1960",29820.0284681049
"Week21.1960",31316.4227315379
"Week22.1960",36111.6160389725
"Week23.1960",51500.4320152062
"Week24.1960",78138.6941098643
"Week25.1960",114636.638628936
"Week26.1960",153206.175745162
"Week27.1960",181943.2754012
"Week28.1960",198212.172788016
"Week29.1960",206005.870189068
"Week30.1960",210315.395231019
"Week31.1960",209748.217818401
"Week32.1960",208126.538651617
"Week33.1960",203317.129492627
"Week34.1960",197189.020852584
"Week35.1960",197485.98798057
"Week36.1960",183505.124034269
"Week37.1960",175861.646538071
"Week38.1960",169104.098772332
"Week39.1960",160113.813031128
"Week40.1960",157915.408409789
"Week41.1960",151110.39929399
"Week42.1960",140438.84369401
"Week43.1960",135396.050505825
"Week44.1960",128656.49490081
"Week45.1960",122815.959896293
"Week46.1960",115573.803943569
"Week47.1960",107511.96210145
"Week48.1960",101961.612461915
"Week49.1960",99424.7075971369
"Week50.1960",93375.5604965706
"Week51.1960",89094.7477320366
"Week52.1960",85928.7699823119
"Week1.1961",84000.7269335598
"Week2.1961",79984.6001803242
"Week3.1961",72155.1127737163
"Week4.1961",66761.5764932564
"Week5.1961",62261.6687624968
"Week6.1961",60707.0984026945
"Week7.1961",57325.8595611043
"Week8.1961",54097.5525745404
"Week9.1961",50694.9885626518
"Week10.1961",48239.6703671692
"Week11.1961",44698.7408693186
"Week12.1961",42032.5375248446
"Week13.1961",40015.7862221216
"Week14.1961",38072.0314027745
"Week15.1961",36026.5809532779
"Week16.1961",32860.5995224722
"Week17.1961",32042.1638656039
"Week18.1961",31102.8638365378
"Week19.1961",30174.0411575171
"Week20.1961",29073.7184708355
"Week21.1961",29303.8861852524
"Week22.1961",34929.2999490194
"Week23.1961",49314.4585555898
"Week24.1961",74838.1548367185
"Week25.1961",113767.380065774
"Week26.1961",153982.193852217
"Week27.1961",183708.655579933
"Week28.1961",202569.730048248
"Week29.1961",214042.185320436
"Week30.1961",216049.611571833
"Week31.1961",207585.261464592
"Week32.1961",204452.807991482
"Week33.1961",197706.307303816
"Week34.1961",195850.700365642
"Week35.1961",194156.229747843
"Week36.1961",191810.489230843
"Week37.1961",184162.721089832
"Week38.1961",176294.76144117
"Week39.1961",174600.398525722
"Week40.1961",166640.69541467
"Week41.1961",155569.955703127
"Week42.1961",151826.776114315
"Week43.1961",142073.652680795
"Week44.1961",136190.993756338
"Week45.1961",133065.781088022
"Week46.1961",128395.762715268
"Week47.1961",124931.231871203
"Week48.1961",119308.544432158
"Week49.1961",113056.458276656
"Week50.1961",108477.65970439
"Week51.1961",106385.823984077
"Week52.1961",102792.732733441
"Week1.1962",95207.3090781766
"Week2.1962",91812.0166180842
"Week3.1962",88747.7514469098
"Week4.1962",82114.6294265638
"Week5.1962",79546.6202026474
"Week6.1962",77026.2667909024
"Week7.1962",74535.6742588963
"Week8.1962",69831.6292473213
"Week9.1962",66977.3856219098
"Week10.1962",62102.3311574067
"Week11.1962",58541.9978426656
