"","x"
"Week1.1956",7.56943000000018e-12
"Week2.1956",6.47320213447561e-12
"Week3.1956",5.53467663362103e-12
"Week4.1956",4.71797343214038e-12
"Week5.1956",4.07005340537557e-12
"Week6.1956",3.417244132676e-12
"Week7.1956",2.85823311522253e-12
"Week8.1956",2.38414301146486e-12
"Week9.1956",2.10271485163279e-12
"Week10.1956",1.80666951904251e-12
"Week11.1956",1.52444140996438e-12
"Week12.1956",1.30268000482459e-12
"Week13.1956",1.06690541582377e-12
"Week14.1956",8.78993149390918e-13
"Week15.1956",7.3672269361827e-13
"Week16.1956",6.54672633253117e-13
"Week17.1956",3.91723931170029e-12
"Week18.1956",2.50979144237005e-10
"Week19.1956",1.76617195285545e-08
"Week20.1956",1.11913177040134e-06
"Week21.1956",6.01599917977332e-05
"Week22.1956",0.00259332979545085
"Week23.1956",0.0848990435407965
"Week24.1956",2.02231034886998
"Week25.1956",33.5285785329309
"Week26.1956",375.680186494189
"Week27.1956",2780.00355549143
"Week28.1956",13398.023022553
"Week29.1956",42399.9911593218
"Week30.1956",90527.2943521424
"Week31.1956",138772.640508851
"Week32.1956",166717.810216752
"Week33.1956",173205.885140958
"Week34.1956",170605.496461492
"Week35.1956",165894.666413012
"Week36.1956",161297.805146505
"Week37.1956",157246.135549953
"Week38.1956",152007.450373692
"Week39.1956",148618.749523268
"Week40.1956",145392.920350196
"Week41.1956",142477.465107034
"Week42.1956",138657.627950053
"Week43.1956",135142.235034271
"Week44.1956",131941.163118988
"Week45.1956",127818.690149714
"Week46.1956",121523.593013944
"Week47.1956",114252.492604885
"Week48.1956",105215.295750538
"Week49.1956",95767.7908669447
"Week50.1956",84266.6872573513
"Week51.1956",75172.1195779979
"Week52.1956",66395.8933863256
"Week1.1957",58806.3469234352
"Week2.1957",51081.9930994529
"Week3.1957",44303.231946533
"Week4.1957",38251.8765261263
"Week5.1957",33371.8310023364
"Week6.1957",28284.8179908653
"Week7.1957",23833.9399059397
"Week8.1957",19982.6063663843
"Week9.1957",17676.6747498529
"Week10.1957",15193.6990943355
"Week11.1957",12784.3535038275
"Week12.1957",10856.2790979603
"Week13.1957",8793.86227940067
"Week14.1957",7125.50341545325
"Week15.1957",5831.66799433178
"Week16.1957",4669.40904536339
"Week17.1957",3824.47892760542
"Week18.1957",3147.65553558544
"Week19.1957",2642.13984119067
"Week20.1957",2150.64639491029
"Week21.1957",1788.39374269452
"Week22.1957",1547.64013850421
"Week23.1957",1337.24851585167
"Week24.1957",1795.39108147575
"Week25.1957",5595.81057855533
"Week26.1957",20601.1519430098
"Week27.1957",55899.6359924364
"Week28.1957",105094.877749749
"Week29.1957",145192.317342912
"Week30.1957",161887.612565705
"Week31.1957",162535.736425738
"Week32.1957",157292.828053875
"Week33.1957",150074.500252435
"Week34.1957",143559.23646973
"Week35.1957",137731.639058476
"Week36.1957",132614.323533376
"Week37.1957",128202.826526071
"Week38.1957",123016.319717573
"Week39.1957",119484.67546893
"Week40.1957",116207.568387616
"Week41.1957",113280.662678943
"Week42.1957",109722.336375713
"Week43.1957",106480.04512693
"Week44.1957",103546.984153653
"Week45.1957",99948.0633894193
"Week46.1957",94711.268182581
"Week47.1957",88774.9928951597
"Week48.1957",81524.5688193019
"Week49.1957",74011.5819717329
"Week50.1957",64966.2340968125
"Week51.1957",57825.4999199191
"Week52.1957",50969.5532670538
"Week1.1958",45057.3755414374
"Week2.1958",39068.4785451082
"Week3.1958",33825.4748558948
"Week4.1958",29157.716721206
"Week5.1958",25399.885767016
"Week6.1958",21498.6740990645
"Week7.1958",18092.3564438893
"Week8.1958",15149.9864688502
"Week9.1958",13385.8772125927
"Week10.1958",11492.9260538208
"Week11.1958",9660.42851468696
"Week12.1958",8195.41632991667
"Week13.1958",6632.35094126575
"Week14.1958",5369.4505401199
"Week15.1958",4390.90142991064
"Week16.1958",3512.98616848161
"Week17.1958",2875.04274032762
"Week18.1958",2364.47039466052
"Week19.1958",1983.39455288238
"Week20.1958",1613.44779953752
"Week21.1958",1340.71953178637
"Week22.1958",1155.93247998877
