timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0919161,611080,52318.1
2,SimYear,2007,2,0.0925091,526580,45361.3
3,SimYear,2007,3,0.0954741,453570,40266
4,SimYear,2007,4,0.086579,389587,31500.1
5,SimYear,2007,5,0.109113,337672,34032.6
6,SimYear,2007,6,0.113264,286196,29881.5
7,SimYear,2007,7,0.116822,241597,25972.4
8,SimYear,2007,8,0.0735328,203253,14047
9,SimYear,2007,9,0.0960671,178584,15947.7
10,SimYear,2007,10,0.112671,153432,15940.5
11,SimYear,2007,11,0.104962,129670,12597.1
12,SimYear,2007,12,0.142322,110449,14287.5
13,SimYear,2007,13,0.141729,90638.5,11679.4
14,SimYear,2007,14,0.133427,74434.2,9065.88
15,SimYear,2007,15,0.150624,61643.5,8405.48
16,SimYear,2007,16,0.132241,50185.9,6061.66
17,SimYear,2007,17,0.128089,41620.5,4879.1
18,SimYear,2007,18,0.112078,34664.1,3583.42
19,SimYear,2007,19,0.136392,29339.4,3647.62
20,SimYear,2007,20,0.119194,24238.4,2655.55
21,SimYear,2007,21,0.089544,20374.1,1701.3
22,SimYear,2007,22,0.131055,17667.2,2116
23,SimYear,2007,23,0.109113,15285.9,1540.6
24,SimYear,2007,24,0.127496,19881.9,2320.6
25,SimYear,2007,25,0.117415,51990.9,5615.93
26,SimYear,2007,26,0.0990321,125674,11552.6
27,SimYear,2007,27,0.0942881,195120,17116.7
28,SimYear,2007,28,0.083021,216129,16786.1
29,SimYear,2007,29,0.0735328,209044,14447.2
30,SimYear,2007,30,0.0598937,196888,11157.5
31,SimYear,2007,31,0.0515916,186372,9134.8
32,SimYear,2007,32,0.0509986,176987,8577.57
33,SimYear,2007,33,0.0438825,167450,7007.48
34,SimYear,2007,34,0.0379524,158957,5769.96
35,SimYear,2007,35,0.0320224,151288,4647.08
36,SimYear,2007,36,0.0260923,144417,3625.13
37,SimYear,2007,37,0.0296503,138312,3938.39
38,SimYear,2007,38,0.0177902,131681,2262.96
39,SimYear,2007,39,0.0148252,126591,1815.57
40,SimYear,2007,40,0.0112671,121823,1330.2
41,SimYear,2007,41,0.0148252,117444,1684.37
42,SimYear,2007,42,0.0118601,112637,1294.25
43,SimYear,2007,43,0.0088951,108188,933.708
44,SimYear,2007,44,0.0136392,104080,1374.11
45,SimYear,2007,45,0.0272783,99530,2610.41
46,SimYear,2007,46,0.0349874,93780.3,3142.75
47,SimYear,2007,47,0.0504056,87589.9,4196.86
48,SimYear,2007,48,0.0587077,80476.1,4472.83
49,SimYear,2007,49,0.0848,73260.7,5806.82
50,SimYear,2007,50,0.0729398,64918.4,4451.68
51,SimYear,2007,51,0.0800559,58165.4,4362.51
52,SimYear,2007,52,0.0770909,51706.2,3739.85
53,SimYear,2008,1,0.0919161,46068.2,3944.17
54,SimYear,2008,2,0.0925091,40414.2,3481.41
55,SimYear,2008,3,0.0954741,35411,3143.64
56,SimYear,2008,4,0.086579,30917.3,2499.81
57,SimYear,2008,5,0.109113,27220,2743.39
58,SimYear,2008,6,0.113264,23418.7,2445.13
59,SimYear,2008,7,0.116822,20055,2155.97
60,SimYear,2008,8,0.0735328,17105.5,1182.17
61,SimYear,2008,9,0.0960671,15228.6,1359.93
62,SimYear,2008,10,0.112671,13250,1376.58
63,SimYear,2008,11,0.104962,11334.3,1101.1
64,SimYear,2008,12,0.142322,9766.94,1263.44
65,SimYear,2008,13,0.141729,8104.86,1044.37
66,SimYear,2008,14,0.133427,6727.36,819.375
67,SimYear,2008,15,0.150624,5628.76,767.517
68,SimYear,2008,16,0.132241,4627.87,558.973
69,SimYear,2008,17,0.128089,3874.44,454.195
70,SimYear,2008,18,0.112078,3256.28,336.62
71,SimYear,2008,19,0.136392,2780.2,345.649
72,SimYear,2008,20,0.119194,2316.14,253.755
73,SimYear,2008,21,0.089544,1962.54,163.878
74,SimYear,2008,22,0.131055,1712.59,205.117
75,SimYear,2008,23,0.109113,1433.41,144.467
76,SimYear,2008,24,0.127496,1226.1,143.109
77,SimYear,2008,25,0.117415,1029.47,111.2
78,SimYear,2008,26,0.0990321,872.965,80.2469
79,SimYear,2008,27,0.0942881,753.857,66.1311
80,SimYear,2008,28,0.083021,653.985,50.7931
81,SimYear,2008,29,0.0735328,573.714,39.6498
82,SimYear,2008,30,0.0598937,511.095,28.9635
83,SimYear,2008,31,0.0515916,604.172,29.6127
84,SimYear,2008,32,0.0509986,3781.63,183.275
85,SimYear,2008,33,0.0438825,36522.6,1528.4
86,SimYear,2008,34,0.0379524,186325,6763.37
87,SimYear,2008,35,0.0320224,490016,15051.7
88,SimYear,2008,36,0.0260923,761532,19115.8
89,SimYear,2008,37,0.0296503,867874,24712.4
90,SimYear,2008,38,0.0177902,876360,15060.4
91,SimYear,2008,39,0.0148252,871895,12504.7
92,SimYear,2008,40,0.0112671,863565,9429.35
93,SimYear,2008,41,0.0148252,854028,12248.4
94,SimYear,2008,42,0.0118601,837951,9628.4
95,SimYear,2008,43,0.0088951,821490,7089.83
96,SimYear,2008,44,0.0136392,805040,10628.4
97,SimYear,2008,45,0.0272783,782851,20532.1
98,SimYear,2008,46,0.0349874,748966,25099.2
99,SimYear,2008,47,0.0504056,709347,33988.3
100,SimYear,2008,48,0.0587077,660119,36689.2
101,SimYear,2008,49,0.0848,608039,48194.6
102,SimYear,2008,50,0.0729398,544672,37350
103,SimYear,2008,51,0.0800559,492929,36970.6
104,SimYear,2008,52,0.0770909,442278,31989.5
105,SimYear,2009,1,0.0919161,397466,34029.3
106,SimYear,2009,2,0.0925091,351494,30278.8
107,SimYear,2009,3,0.0954741,310293,27546.4
108,SimYear,2009,4,0.086579,272815,22058.5
109,SimYear,2009,5,0.109113,241765,24366.5
110,SimYear,2009,6,0.113264,209280,21850.7
111,SimYear,2009,7,0.116822,180252,19377.7
112,SimYear,2009,8,0.0735328,154574,10682.8
113,SimYear,2009,9,0.0960671,138314,12351.6
114,SimYear,2009,10,0.112671,120920,12562.7
115,SimYear,2009,11,0.104962,103904,10094
116,SimYear,2009,12,0.142322,89917,11631.6
117,SimYear,2009,13,0.141729,74915.5,9653.37
118,SimYear,2009,14,0.133427,62419.4,7602.51
119,SimYear,2009,15,0.150624,52413.9,7146.97
120,SimYear,2009,16,0.132241,43240.6,5222.78
121,SimYear,2009,17,0.128089,36317.8,4257.47
122,SimYear,2009,18,0.112078,30616.8,3165.03
123,SimYear,2009,19,0.136392,26216.4,3259.36
124,SimYear,2009,20,0.119194,21900.7,2399.43
125,SimYear,2009,21,0.089544,18605.8,1553.64
126,SimYear,2009,22,0.131055,16276.6,1949.45
