timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103725,139858,13372.1
2,SimYear,2007,2,0.104394,119893,11533.4
3,SimYear,2007,3,0.10774,102655,10175.1
4,SimYear,2007,4,0.0977022,87558.6,7908.72
5,SimYear,2007,5,0.123132,75400.6,8477.8
6,SimYear,2007,6,0.127816,63272.6,7368.07
7,SimYear,2007,7,0.131831,52825.1,6332.39
8,SimYear,2007,8,0.0829799,43908.7,3392.68
9,SimYear,2007,9,0.108409,38310.2,3819.64
10,SimYear,2007,10,0.127147,32574.6,3774.67
11,SimYear,2007,11,0.118447,27174.5,2945.86
12,SimYear,2007,12,0.160606,22860.4,3292.48
13,SimYear,2007,13,0.159937,18431.6,2644.42
14,SimYear,2007,14,0.150568,14866.5,2017.07
15,SimYear,2007,15,0.169975,12100.5,1836.16
16,SimYear,2007,16,0.14923,9657.37,1299.49
17,SimYear,2007,17,0.144546,7867.1,1027.69
18,SimYear,2007,18,0.126477,6437.28,742.25
19,SimYear,2007,19,0.153914,5362.15,742.498
20,SimYear,2007,20,0.134508,4344.76,530.714
21,SimYear,2007,21,0.101048,3588.67,334.701
22,SimYear,2007,22,0.147892,3064.41,408.911
23,SimYear,2007,23,0.123132,2496.73,280.724
24,SimYear,2007,24,0.143876,2094.67,272.449
25,SimYear,2007,25,0.1325,1988.46,239.499
26,SimYear,2007,26,0.111755,5932.92,608.796
27,SimYear,2007,27,0.106402,41469.6,4062.03
28,SimYear,2007,28,0.093687,200941,17438.1
29,SimYear,2007,29,0.0829799,571581,44164.2
30,SimYear,2007,30,0.0675885,1.00836e+06,63940.3
31,SimYear,2007,31,0.0582198,1.25784e+06,69019.5
32,SimYear,2007,32,0.0575506,1.29905e+06,70484.9
33,SimYear,2007,33,0.0495203,1.24952e+06,58567.5
34,SimYear,2007,34,0.0428284,1.18915e+06,48364.5
35,SimYear,2007,35,0.0361364,1.1317e+06,38963.9
36,SimYear,2007,36,0.0294445,1.07911e+06,30372.8
37,SimYear,2007,37,0.0334596,1.03164e+06,32931.1
38,SimYear,2007,38,0.0200758,978783,18870.4
39,SimYear,2007,39,0.0167298,938163,15097.6
40,SimYear,2007,40,0.0127147,899692,11025.5
41,SimYear,2007,41,0.0167298,864077,13905.4
42,SimYear,2007,42,0.0133839,824661,10634.4
43,SimYear,2007,43,0.0100379,788053,7634.34
44,SimYear,2007,44,0.0153914,754179,11173.2
45,SimYear,2007,45,0.0307829,716681,21074.9
46,SimYear,2007,46,0.0394824,669598,25147.1
47,SimYear,2007,47,0.0568814,619300,33222.6
48,SimYear,2007,48,0.0662501,562158,34963.5
49,SimYear,2007,49,0.0956946,504915,44712.9
50,SimYear,2007,50,0.0823107,439847,33722.4
51,SimYear,2007,51,0.0903411,387921,32515.3
52,SimYear,2007,52,0.0869951,339060,27411.9
53,SimYear,2008,1,0.103725,297078,28404.3
54,SimYear,2008,2,0.104394,255760,24603.5
55,SimYear,2008,3,0.10774,219868,21793.3
56,SimYear,2008,4,0.0977022,188244,17003.1
57,SimYear,2008,5,0.123132,162682,18291.4
58,SimYear,2008,6,0.127816,136972,15950.3
59,SimYear,2008,7,0.131831,114717,13751.6
60,SimYear,2008,8,0.0829799,95637.7,7389.61
61,SimYear,2008,9,0.108409,83678.6,8343
62,SimYear,2008,10,0.127147,71340.4,8266.75
