timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134578,22626.4,2805.64
2,SimYear,2007,2,0.0774844,19591.5,1438.26
3,SimYear,2007,3,0.0636188,17937.7,1088.6
4,SimYear,2007,4,0.0220219,16633.5,356.676
5,SimYear,2007,5,0.0864563,16062,1309.9
6,SimYear,2007,6,0.127238,14527.7,1709.24
7,SimYear,2007,7,0.0831938,12603.1,990.621
8,SimYear,2007,8,0.0676969,11416,735.741
9,SimYear,2007,9,0.107663,10493.6,1054.7
10,SimYear,2007,10,0.0554626,9260.93,491.941
11,SimYear,2007,11,0.0513844,8604.9,424.335
12,SimYear,2007,12,0.0163125,8022.69,127.793
13,SimYear,2007,13,0.126422,7742.03,905.403
14,SimYear,2007,14,0.0693282,6688.3,441.083
15,SimYear,2007,15,0.108478,6114.1,618.927
16,SimYear,2007,16,0.187594,5371.82,904.979
17,SimYear,2007,17,0.0505688,4358.51,211.606
18,SimYear,2007,18,0.0358875,4053.8,140.689
19,SimYear,2007,19,0.0432282,3824.49,159.302
20,SimYear,2007,20,0.108478,3580.28,362.43
21,SimYear,2007,21,0.166388,3138.72,473.824
22,SimYear,2007,22,0.0725907,2595.84,178.961
23,SimYear,2007,23,0.0171281,2357.14,39.408
24,SimYear,2007,24,0.080747,2261.7,172.751
25,SimYear,2007,25,0.105216,2035.72,200.196
26,SimYear,2007,26,0.0261,1787.52,45.3367
27,SimYear,2007,27,0.00489375,1699.47,8.16739
28,SimYear,2007,28,0.0946126,1684.15,149.706
29,SimYear,2007,29,0.0676969,2155.17,138.897
30,SimYear,2007,30,0.187594,9437.05,1589.84
31,SimYear,2007,31,0.0815626,57020.5,4397.52
32,SimYear,2007,32,0.03915,239185,9041.07
33,SimYear,2007,33,0.14355,631740,83193.7
34,SimYear,2007,34,0.161494,1.03613e+06,152175
35,SimYear,2007,35,0.106031,1.22734e+06,121586
36,SimYear,2007,36,0.132131,1.26234e+06,153865
37,SimYear,2007,37,0.0448594,1.16881e+06,50480.9
38,SimYear,2007,38,0.0171281,1.15303e+06,19277
39,SimYear,2007,39,0.0587251,1.16047e+06,65165.6
40,SimYear,2007,40,0.131316,1.11492e+06,135111
41,SimYear,2007,41,0.115819,992066,106839
42,SimYear,2007,42,0.114188,893305,94923.3
43,SimYear,2007,43,0.0880876,803120,66679.4
44,SimYear,2007,44,0.0236531,739030,17007.3
45,SimYear,2007,45,0.0171281,723471,12095.4
46,SimYear,2007,46,0.0236531,711244,16367.9
47,SimYear,2007,47,0.187594,693238,116788
48,SimYear,2007,48,0.183516,572440,94526.8
49,SimYear,2007,49,0.0513844,473810,23365.1
50,SimYear,2007,50,0.0106031,446870,4639.92
51,SimYear,2007,51,0.0676969,438373,28252.4
52,SimYear,2007,52,0.0244688,405635,9652.87
53,SimYear,2008,1,0.0269157,391445,10234.3
54,SimYear,2008,2,0.262631,376403,85644.5
55,SimYear,2008,3,0.0823782,285634,22239.9
56,SimYear,2008,4,0.119081,259314,28667.4
57,SimYear,2008,5,0.132131,226731,27635.9
58,SimYear,2008,6,0.0358875,195506,6785.14
59,SimYear,2008,7,0.0228375,185467,4122.63
60,SimYear,2008,8,0.132131,178122,21711.1
